wordId, fileId, frequency, positions
50959,26785,10,"1990,1998,2000,2026,2050,2067,2074,2914,3467,3471"
50959,13804,4,"987,989,1159,1161"
50959,4187,4,"823,1848,2233,4083"
50959,13803,4,"4164,4166,4323,4325"
50959,22597,3,"8745,8750,9448"
50959,15505,3,"474,592,797"
50959,6963,3,"3836,3850,3857"
50959,25093,3,"300,1096,2230"
50959,25357,1,8253
50959,22467,1,2233
50959,14480,1,1604
50959,13874,1,1387
50959,612,1,1768
50959,14042,1,5228
50959,10084,1,1395
50959,26548,1,8700
50959,9058,1,6485
50959,13089,1,6391
50959,220,1,2603
50959,10154,1,3979
50959,16869,1,2874
50959,8146,1,2268
50959,4304,1,756
50959,5556,1,3471
