wordId, fileId, frequency, positions
188090,1931,11,"60,97,3985,4621,4933,4937,5329,9004,9007,11079,13791"
188090,21565,4,"3279,5654,5657,5669"
188090,11373,4,"3774,3784,3796,4207"
188090,16048,3,"605,611,613"
188090,10973,3,"366,399,711"
188090,15605,2,"4901,4905"
188090,8798,2,"5605,5608"
188090,1595,2,"314,450"
188090,7199,2,"437,448"
188090,3406,2,"4306,4309"
188090,11508,2,"1220,1504"
188090,22474,1,281
188090,22418,1,783
188090,26214,1,2030
188090,21145,1,2314
188090,11503,1,4019
188090,22328,1,3623
188090,25327,1,171
188090,22357,1,2059
188090,19588,1,627
188090,4292,1,1171
188090,25718,1,5476
188090,11506,1,8851
188090,14072,1,422
188090,16089,1,1494
188090,12613,1,802
188090,14172,1,376
188090,2382,1,1108
