wordId, fileId, frequency, positions
19932,13874,1,3633
19932,14750,1,3644
19932,25570,1,2043
19932,9016,1,3741
19932,18080,1,2018
19932,4809,1,4191
19932,24380,1,1696
19932,24075,1,3188
19932,3204,1,7289
19932,20730,1,13136
19932,25212,1,2538
19932,23470,1,51
19932,25310,1,813
19932,22836,1,225
19932,24886,1,907
19932,22662,1,455
19932,22333,1,5299
19932,13059,1,3443
19932,22284,1,194
19932,22005,1,1461
19932,21919,1,11211
19932,22169,1,3172
19932,21859,1,4127
19932,21853,1,8406
19932,21803,1,4337
19932,21555,1,788
19932,24133,1,2841
19932,21437,1,13783
19932,8379,1,1546
19932,20705,1,6042
19932,22360,1,2106
19932,20448,1,1826
19932,20334,1,2957
19932,20290,1,5495
19932,18582,1,2771
19932,26194,1,1979
19932,19881,1,6533
19932,19845,1,559
19932,5257,1,1378
19932,25667,1,4905
19932,19105,1,1012
19932,19090,1,1070
19932,26038,1,10212
19932,20394,1,3337
19932,10622,1,4058
19932,22444,1,7479
19932,19316,1,7129
19932,3349,1,598
19932,21937,1,13818
19932,14559,1,9349
19932,18683,1,9295
19932,18659,1,12883
19932,18563,1,1437
19932,9593,1,3871
19932,18632,1,11195
19932,2967,1,3362
19932,6017,1,7942
19932,22406,1,251
19932,19119,1,896
19932,5792,1,1145
19932,22073,1,1082
19932,20386,1,3893
19932,17703,1,428
19932,17661,1,11933
19932,20894,1,6709
19932,17528,1,7506
19932,18470,1,5004
19932,17512,1,1445
19932,20324,1,4292
19932,24598,1,5578
19932,4295,1,7649
19932,17156,1,2201
19932,594,1,806
19932,19822,1,1592
19932,26134,1,2693
19932,16877,1,2235
19932,16862,1,1766
19932,17768,1,13485
19932,21573,1,4435
19932,18223,1,25
19932,16742,1,2065
19932,16702,1,666
19932,16654,1,320
19932,16648,1,4306
19932,16637,1,4973
19932,16539,1,334
19932,16531,1,2958
19932,11440,1,3495
19932,18209,1,2974
19932,4316,1,557
19932,4739,1,11850
19932,16332,1,3929
19932,16131,1,911
19932,16727,1,323
19932,20686,1,7274
19932,17145,1,3534
19932,3481,1,3030
19932,15788,1,3000
19932,13865,1,3633
19932,8869,1,863
19932,20228,1,1542
19932,20080,1,7155
19932,8915,1,4430
19932,15538,1,5822
19932,6333,1,4610
19932,21718,1,1696
19932,15307,1,2529
19932,8018,1,5378
19932,14709,1,6431
19932,14990,1,5240
19932,8280,1,11826
19932,7322,1,1583
19932,14944,1,5625
19932,17304,1,1593
19932,17925,1,1075
19932,19643,1,2638
19932,18359,1,4712
19932,12541,1,9112
19932,16662,1,5009
19932,14159,1,4829
19932,2517,1,1859
19932,11952,1,3766
19932,8541,1,4361
19932,25669,1,327
19932,14641,1,2508
19932,19765,1,722
19932,22468,1,1820
19932,756,1,2301
19932,21145,1,5536
19932,15745,1,5419
19932,2392,1,7378
19932,10721,1,4923
19932,11583,1,2738
19932,22469,1,1244
19932,9760,1,2480
19932,7044,1,2178
19932,3279,1,830
19932,1782,1,3286
19932,884,1,2006
19932,3557,1,3301
19932,1998,1,22389
19932,25128,1,2969
19932,11934,1,7585
19932,5793,1,139
19932,1858,1,2913
19932,7558,1,1622
19932,23752,1,498
19932,10744,1,1216
19932,2586,1,347
19932,6184,1,314
19932,13704,1,836
19932,2655,1,1420
19932,14465,1,7215
19932,20679,1,4416
19932,15520,1,14145
19932,18664,1,4582
19932,16092,1,5915
19932,13031,1,3498
19932,1539,1,6246
19932,9949,1,4211
19932,3048,1,7735
19932,12529,1,1576
19932,142,1,1668
19932,5034,1,10024
19932,13911,1,2945
19932,755,1,787
19932,21100,1,7745
19932,4576,1,1113
19932,10344,1,1572
19932,4044,1,3308
19932,12338,1,4874
19932,16741,1,5740
19932,13212,1,1951
19932,7172,1,7744
19932,4942,1,692
19932,24193,1,2585
19932,8984,1,3255
19932,6967,1,1216
19932,9345,1,2058
19932,6731,1,940
19932,17636,1,4344
19932,15253,1,1642
19932,13864,1,4185
19932,10093,1,4219
19932,8652,1,2255
19932,12893,1,1949
19932,10126,1,2385
19932,22660,1,129
19932,15850,1,11099
19932,1679,1,5399
19932,19211,1,9399
19932,26706,1,1311
19932,17193,1,5022
19932,9661,1,662
19932,5002,1,11017
19932,10115,1,614
19932,1507,1,926
19932,452,1,5691
19932,18884,1,9363
19932,10361,1,440
19932,10161,1,797
19932,13195,1,1954
19932,24508,1,179
19932,5012,1,5919
19932,6209,1,1867
19932,9689,1,5589
19932,12136,1,7113
19932,7336,1,2379
19932,22106,1,14763
19932,17573,1,3698
19932,13703,1,18768
19932,11179,1,5252
19932,1615,1,14526
19932,17607,1,1844
19932,16644,1,3907
19932,3967,1,1260
19932,12407,1,1512
19932,22913,1,183
19932,22116,1,1113
19932,26804,1,4852
19932,19796,1,3623
19932,10940,1,2545
19932,1918,1,7881
19932,9499,1,542
19932,18740,1,7650
19932,12090,1,1037
19932,9413,1,2488
19932,26814,1,412
19932,9842,1,7343
19932,405,1,663
19932,8498,1,1168
19932,3160,1,2339
19932,7552,1,477
19932,2629,1,1821
19932,7526,1,9734
19932,1721,1,5912
19932,15507,1,2104
19932,23038,1,157
19932,12535,1,56
19932,20551,1,4526
19932,7038,1,4210
19932,11738,1,302
19932,10707,1,7419
19932,10071,1,3608
19932,14290,1,4169
19932,3597,1,1545
19932,2619,1,2120
19932,3993,1,735
19932,12345,1,2115
19932,19714,1,2279
19932,8230,1,5535
19932,22338,1,3290
19932,17709,1,613
19932,12346,1,1899
19932,15653,1,1017
19932,23320,1,214
19932,16081,1,6787
19932,2523,1,1146
19932,19492,1,3902
19932,8871,1,6495
19932,12031,1,7965
19932,13360,1,4242
19932,6753,1,671
19932,12423,1,9822
19932,9469,1,21368
19932,4433,1,3751
19932,18571,1,1148
19932,6777,1,1209
19932,10934,1,7930
19932,7834,1,5890
19932,21429,1,5006
19932,11691,1,1621
19932,5542,1,2388
19932,8813,1,4593
19932,19457,1,2043
19932,25034,1,8383
19932,11970,1,965
19932,22501,1,143
19932,19217,1,747
19932,13474,1,1751
19932,21971,1,3283
19932,395,1,4409
19932,8425,1,17420
19932,12674,1,814
19932,12465,1,2491
19932,4403,1,977
19932,12842,1,1439
19932,2745,1,2178
19932,12561,1,19762
19932,6824,1,4470
19932,12468,1,307
19932,7487,1,11965
19932,20311,1,2093
19932,11538,1,5322
19932,10038,1,993
19932,22090,1,8330
19932,13589,1,15391
19932,12352,1,803
19932,21138,1,977
19932,21832,1,4536
19932,24206,1,843
19932,11558,1,313
19932,20192,1,3903
19932,11384,1,4690
19932,17746,1,9486
19932,9673,1,1141
19932,6254,1,7830
19932,389,1,1772
19932,7981,1,4967
19932,13365,1,2149
19932,20012,1,5817
19932,4884,1,1511
19932,7634,1,7999
19932,11892,1,1948
19932,21450,1,8599
19932,9150,1,2987
19932,11511,1,1151
19932,9757,1,6354
19932,6250,1,6152
19932,20077,1,13377
19932,887,1,458
19932,17238,1,1054
19932,2796,1,8404
19932,11079,1,3776
19932,21645,1,4336
19932,150,1,2776
19932,7606,1,2383
19932,9446,1,972
19932,17857,1,979
19932,16984,1,3532
19932,9017,1,4144
19932,5811,1,413
19932,21369,1,2122
19932,3983,1,3024
19932,700,1,1055
19932,26308,1,884
19932,10805,1,2567
19932,1020,1,11833
19932,16269,1,618
19932,24347,1,891
19932,26801,1,1666
19932,6773,1,2452
19932,1111,1,875
19932,12179,1,1415
19932,25247,1,2963
19932,8590,1,17015
19932,3159,1,11865
19932,8587,1,1827
19932,12857,1,201
19932,2976,1,1479
19932,21156,1,2053
19932,22737,1,419
19932,12952,1,174
19932,8534,1,1473
19932,10546,1,1439
19932,10728,1,8530
19932,2005,1,1984
19932,4126,1,294
19932,20557,1,4746
19932,259,1,1092
19932,7245,1,6065
19932,8837,1,5077
19932,99,1,8142
19932,11424,1,4130
19932,19370,1,2569
19932,21483,1,2168
19932,22135,1,1287
19932,9049,1,2239
19932,13772,1,10992
19932,14322,1,3484
19932,16587,1,3882
19932,25585,1,741
19932,12201,1,1453
19932,14596,1,6350
19932,14855,1,2879
19932,4787,1,434
19932,4170,1,9585
19932,10713,1,15948
19932,20306,1,2321
19932,15176,1,4132
19932,22181,1,1027
19932,2611,1,4100
19932,5362,1,10511
19932,5543,1,2139
19932,15259,1,13833
19932,6946,1,6391
19932,13781,1,14454
19932,6336,1,99
19932,26023,1,1555
19932,8879,1,13332
19932,16634,1,9922
19932,18508,1,7495
19932,2509,1,2442
19932,21987,1,2431
19932,8287,1,5570
19932,13678,1,2771
19932,17606,1,482
19932,20829,1,2044
19932,25238,1,2372
19932,12724,1,166
19932,10312,1,678
19932,8540,1,11378
19932,14219,1,1066
19932,19451,1,2637
19932,1317,1,4907
19932,15531,1,2512
19932,8494,1,622
19932,25482,1,60
19932,1043,1,521
19932,7147,1,317
19932,446,1,4355
19932,2974,1,1768
19932,2361,1,2719
19932,19360,1,13681
19932,2284,1,14292
19932,18555,1,444
19932,9269,1,6972
19932,6877,1,1784
19932,799,1,367
19932,12571,1,2623
19932,924,1,612
19932,322,1,1079
19932,4208,1,6887
19932,25431,1,8889
19932,3709,1,3282
19932,17984,1,264
19932,17498,1,3800
19932,869,1,877
19932,6789,1,1093
19932,14114,1,2460
19932,4415,1,1591
19932,25408,1,1257
19932,7086,1,1801
19932,1276,1,6410
19932,21908,1,419
19932,13884,1,14284
19932,13288,1,1802
19932,11262,1,3672
19932,184,1,3745
19932,4931,1,697
19932,16200,1,165
19932,579,1,1817
19932,17612,1,10694
19932,7642,1,6538
19932,16036,1,1080
19932,17975,1,3233
19932,15904,1,282
19932,2006,1,4398
19932,2771,1,2004
19932,9322,1,77
19932,1224,1,139
19932,514,1,7714
19932,5570,1,754
19932,25214,1,11872
19932,7937,1,1186
19932,7975,1,953
19932,22537,1,3587
19932,3226,1,10429
19932,20782,1,2369
19932,12484,1,6353
19932,4353,1,319
19932,24269,1,2546
19932,6289,1,4040
19932,26749,1,224
19932,2314,1,853
19932,5761,1,1657
19932,8938,1,1948
19932,5742,1,4585
19932,14632,1,575
19932,495,1,3122
19932,21578,1,11328
19932,16038,1,5173
19932,8741,1,5849
19932,12208,1,12805
19932,6446,1,2122
19932,4651,1,249
19932,22449,1,131
19932,8769,1,5343
19932,16089,1,4013
19932,9363,1,1635
19932,13953,1,1659
19932,9019,1,8034
19932,20809,1,576
19932,5258,1,9815
19932,11696,1,20626
19932,13512,1,7726
19932,14487,1,10949
19932,9058,1,5208
19932,26627,1,7354
19932,22954,1,116
19932,4190,1,9832
19932,5044,1,355
19932,12429,1,21228
19932,4461,1,6615
19932,7088,1,237
19932,11878,1,1131
19932,10606,1,7507
19932,11657,1,2037
19932,10376,1,1617
19932,8598,1,976
19932,10202,1,9978
19932,17698,1,14973
19932,914,1,2335
19932,6361,1,742
19932,5305,1,1262
19932,9967,1,596
19932,8048,1,1186
19932,8170,1,3973
19932,3359,1,1257
19932,5794,1,3461
19932,14346,1,3651
19932,10752,1,2183
19932,5235,1,8612
19932,6092,1,2353
19932,13465,1,5443
19932,3336,1,967
19932,5390,1,1375
19932,19910,1,888
19932,5280,1,4820
19932,20620,1,3292
19932,7685,1,1989
19932,6703,1,930
19932,13472,1,5804
19932,25204,1,245
19932,5419,1,4434
19932,364,1,435
19932,6778,1,2048
19932,1483,1,261
19932,782,1,37
19932,12861,1,2336
19932,9169,1,3222
19932,9116,1,7155
19932,8772,1,4658
19932,11668,1,3564
19932,10630,1,2184
19932,3238,1,534
19932,5972,1,2609
19932,21491,1,13576
19932,17006,1,5799
19932,26776,1,2793
19932,12748,1,3146
19932,8774,1,217
19932,7401,1,9660
19932,7426,1,684
19932,6230,1,16171
19932,16755,1,3690
19932,1701,1,16398
19932,6363,1,866
19932,24696,1,20038
19932,8770,1,538
19932,11431,1,3323
19932,19639,1,1333
19932,13574,1,665
19932,13731,1,5817
19932,2732,1,3275
19932,11404,1,10959
19932,1691,1,2538
19932,13745,1,1573
19932,24538,1,3201
19932,13803,1,1720
19932,14047,1,613
19932,14158,1,1007
19932,15964,1,2466
19932,15517,1,8033
19932,8503,1,2599
19932,22739,1,627
19932,7570,1,2225
19932,24958,1,1035
19932,14521,1,120
19932,1544,1,1793
19932,11495,1,7621
19932,10640,1,7753
