wordId, fileId, frequency, positions
14609,13874,1,597
14609,21195,1,410
14609,20971,1,430
14609,20705,1,449
14609,19723,1,344
14609,1996,1,372
14609,17907,1,543
14609,17661,1,623
14609,17528,1,310
14609,13812,1,311
14609,19704,1,709
14609,12454,1,678
14609,15258,1,715
14609,19133,1,517
14609,15239,1,490
14609,15198,1,345
14609,17925,1,449
14609,14909,1,683
14609,13764,1,729
14609,10630,1,578
14609,7530,1,352
14609,5949,1,312
14609,481,1,345
14609,12581,1,619
14609,4955,1,653
14609,20755,1,372
14609,12455,1,497
14609,21144,1,573
14609,1859,1,351
14609,17422,1,960
14609,19648,1,610
14609,13900,1,590
14609,17467,1,708
14609,3288,1,569
14609,3251,1,453
14609,3097,1,419
14609,6634,1,472
14609,11302,1,570
14609,3159,1,770
14609,5794,1,330
14609,24256,1,282
14609,17890,1,379
14609,17832,1,326
14609,3289,1,497
14609,20679,1,1010
14609,7470,1,575
14609,190,1,554
14609,4315,1,370
14609,19733,1,266
14609,12406,1,471
14609,7643,1,645
14609,13864,1,441
14609,19628,1,676
14609,9969,1,500
14609,17975,1,441
14609,9313,1,663
14609,2007,1,534
14609,3268,1,326
14609,15100,1,593
14609,12473,1,365
14609,11384,1,559
14609,3216,1,887
14609,168,1,421
14609,3363,1,582
14609,12888,1,419
14609,9922,1,431
14609,14944,1,378
14609,9240,1,461
14609,22174,1,342
14609,5762,1,1139
14609,16822,1,1167
14609,9241,1,1042
14609,6742,1,401
14609,11331,1,696
14609,7634,1,540
14609,3214,1,257
14609,12465,1,658
14609,2006,1,530
14609,11251,1,490
14609,13884,1,491
14609,16663,1,656
14609,13452,1,488
14609,86,1,541
14609,8417,1,525
14609,9239,1,436
14609,20772,1,529
14609,8500,1,683
14609,13703,1,717
14609,9258,1,499
14609,2005,1,565
14609,13772,1,634
14609,11441,1,393
14609,3350,1,648
14609,12483,1,561
14609,17795,1,316
14609,14491,1,421
14609,9269,1,493
14609,14972,1,554
14609,11252,1,543
14609,105,1,487
14609,8490,1,325
14609,3278,1,494
14609,185,1,903
14609,2001,1,456
14609,14912,1,532
14609,1998,1,697
14609,17639,1,429
14609,17859,1,311
14609,1924,1,484
14609,8470,1,453
14609,20782,1,470
14609,12354,1,491
14609,2004,1,294
14609,13910,1,385
14609,11179,1,460
14609,17469,1,637
14609,2009,1,330
14609,2008,1,562
14609,17488,1,1089
14609,11403,1,368
14609,1950,1,634
14609,1969,1,446
14609,2003,1,556
14609,14979,1,631
14609,12300,1,568
