wordId, fileId, frequency, positions
24715,2471,10,"4369,4385,4451,4517,4618,4714,5928,7123,7146,8384"
24715,10595,9,"6413,7168,8430,8437,8475,8481,8495,8522,8971"
24715,2719,8,"2606,2652,2665,2669,2676,2736,2741,2749"
24715,2926,7,"3647,5095,5397,5413,5560,5576,5632"
24715,2547,7,"3507,5471,5574,5577,5823,5877,5880"
24715,5616,7,"5367,5741,6439,6445,7374,7819,8206"
24715,7378,6,"2605,2616,2622,2624,4663,4907"
24715,9469,6,"11438,11615,14280,18084,18109,26647"
24715,22106,6,"6373,6390,7414,7503,11511,19057"
24715,6483,6,"896,937,973,1630,1638,1652"
24715,24576,6,"2882,3774,3793,4520,4559,5072"
24715,19174,6,"2253,2257,2265,5148,5314,8933"
24715,10721,5,"7795,16098,16101,17282,17288"
24715,17206,5,"1995,2063,2322,2561,6685"
24715,8831,5,"1495,1498,1512,1528,1542"
24715,7401,5,"3493,4182,4539,5408,5462"
24715,21522,5,"3009,8652,8659,8664,8669"
24715,9104,4,"716,3317,3322,4117"
24715,16400,4,"3756,4101,5926,5940"
24715,21453,4,"3517,4261,4286,4310"
24715,1093,4,"590,645,654,760"
24715,17573,4,"3474,3477,3513,4649"
24715,6870,4,"734,803,5072,6681"
24715,10622,4,"3776,3812,3830,4728"
24715,12182,4,"895,1080,1151,1238"
24715,21105,4,"1713,6125,6319,6366"
24715,7007,3,"2027,3720,6360"
24715,7413,3,"1932,1941,2072"
24715,2658,3,"1109,2300,7514"
24715,24627,3,"965,1049,1059"
24715,7328,3,"1146,1153,6913"
24715,19338,3,"2811,5673,7320"
24715,11176,3,"1560,2856,3233"
24715,16804,3,"2700,2734,2748"
24715,13882,3,"792,807,833"
24715,6017,3,"6733,6998,8838"
24715,4396,2,"1586,5595"
24715,2433,2,"2678,2722"
24715,3595,2,"722,1263"
24715,25642,2,"1328,3458"
24715,20922,2,"2469,2942"
24715,4947,2,"2210,2221"
24715,9823,2,"2696,2840"
24715,4671,2,"2887,2890"
24715,21450,2,"12253,12269"
24715,5324,2,"8031,8073"
24715,22196,2,"2987,5305"
24715,7634,2,"5367,5373"
24715,26609,2,"2409,2534"
24715,24571,2,"2977,3279"
24715,2958,2,"3636,3883"
24715,7439,2,"8632,12022"
24715,7487,2,"1725,1731"
24715,6257,2,"5076,5087"
24715,26413,2,"307,621"
24715,18734,2,"769,771"
24715,18362,2,"3437,6845"
24715,21007,2,"3209,3213"
24715,23711,2,"141,199"
24715,23818,1,1550
24715,21448,1,7565
24715,4307,1,1174
24715,16122,1,524
24715,1189,1,1519
24715,2325,1,5918
24715,9285,1,7215
24715,10713,1,7916
24715,18435,1,517
24715,11302,1,5778
24715,10125,1,506
24715,11215,1,1006
24715,6457,1,3972
24715,7685,1,3072
24715,17676,1,7087
24715,18353,1,4393
24715,2327,1,3970
24715,112,1,8265
24715,4101,1,29
24715,23472,1,153
24715,5920,1,4322
24715,14510,1,2855
24715,21064,1,631
24715,19025,1,564
24715,754,1,712
24715,23705,1,613
24715,20446,1,969
24715,7183,1,2047
24715,15567,1,1883
24715,25001,1,7219
24715,4760,1,2645
24715,18466,1,9390
24715,5987,1,543
24715,14369,1,5262
24715,10155,1,862
24715,7377,1,1819
24715,17857,1,3204
24715,7376,1,4837
24715,23698,1,168
24715,4716,1,4994
24715,26704,1,654
24715,24372,1,2611
24715,25039,1,3799
24715,16786,1,11585
24715,11753,1,2361
24715,20837,1,1603
24715,13740,1,4088
24715,22425,1,5919
24715,2961,1,2213
24715,13615,1,1832
24715,26788,1,6630
24715,13990,1,1813
24715,4725,1,7285
24715,10541,1,6018
24715,21919,1,5945
24715,17314,1,860
24715,2945,1,1024
24715,16822,1,9924
24715,13271,1,3191
24715,7254,1,3442
24715,4295,1,12453
24715,18133,1,449
24715,22835,1,283
24715,6773,1,851
24715,13181,1,325
24715,20683,1,14267
24715,21076,1,859
24715,21915,1,5206
24715,22442,1,4427
24715,22631,1,1176
24715,13693,1,5424
