wordId, fileId, frequency, positions
12531,2903,131,"12,15,44,51,84,118,131,144,151,154,158,167,174,199,202,220,226,232,239,278,300,304,411,462,464,507,565,610,614,617,621,638,657,696,717,782,804,818,828,886,914,925,939,945,959,989,998,1022,1056,1065,1098,1120,1132,1140,1157,1161,1171,1175,1179,1196,1325,1382,1385,1403,1424,1440,1448,1462,1482,1484,1490,1492,1498,1504,1507,1520,1536,1553,1559,1571,1572,1583,1602,1621,1687,1690,1720,1735,1787,1799,1818,1822,1838,1847,1874,1881,1888,1896,1910,1922,1929,1933,1935,1937,1939,1951,1954,2011,2022,2040,2077,2106,2122,2155,2158,2162,2167,2172,2304,2313,2320,2328,2342,2364,2418,2434,2452,2490,2509,2514,2555"
12531,4654,11,"116,235,266,283,295,346,362,590,672,1273,1376"
12531,1685,8,"19,21,305,349,563,565,1112,1317"
12531,2839,6,"46,79,356,396,500,924"
12531,953,3,"11191,11194,11197"
12531,5417,3,"279,280,293"
12531,2011,2,"1130,1131"
12531,21957,2,"680,682"
12531,13533,1,342
12531,14974,1,4953
12531,11503,1,4333
12531,23151,1,5
12531,4975,1,11273
12531,74,1,9507
12531,13213,1,11433
12531,1000,1,1061
12531,3505,1,2303
