wordId, fileId, frequency, positions
32180,2339,15,"4115,4119,4131,4142,4185,4189,4191,4197,4207,4220,4222,4351,4355,4363,4372"
32180,22041,9,"590,592,8370,8378,8380,11516,11518,11527,11649"
32180,4885,4,"2731,2745,2779,3029"
32180,3649,4,"2213,2216,2229,2232"
32180,4774,4,"1979,1981,2006,2033"
32180,1939,3,"1603,1613,1615"
32180,24383,2,"2687,2693"
32180,17319,2,"2716,2736"
32180,9455,1,560
32180,7208,1,1860
32180,2477,1,84
32180,16365,1,787
32180,12880,1,364
32180,3201,1,2901
32180,283,1,1010
32180,17749,1,272
32180,22240,1,267
32180,143,1,12609
32180,21184,1,1665
32180,16729,1,431
32180,286,1,7719
