wordId, fileId, frequency, positions
148132,1156,7,"5150,5151,5165,5166,5169,5188,5189"
148132,21425,6,"7323,7324,7400,7401,7478,7480"
148132,22456,4,"594,608,610,972"
148132,5964,4,"13875,13876,13883,14146"
148132,9259,3,"1721,2564,2565"
148132,14459,2,"1440,1899"
148132,10293,2,"88,458"
148132,10823,2,"1091,1092"
148132,18679,2,"1714,1735"
148132,26429,2,"590,594"
148132,23184,1,378
148132,22470,1,789
148132,26421,1,8179
148132,5449,1,9335
148132,5248,1,10042
148132,4437,1,2730
148132,10513,1,135
148132,18672,1,278
148132,22660,1,184
148132,12536,1,155
148132,22592,1,515
148132,6457,1,106
148132,3960,1,14428
148132,1105,1,2744
148132,2544,1,847
148132,8841,1,3771
148132,12838,1,1544
