wordId, fileId, frequency, positions
64337,15680,11,"149,150,567,1587,1652,4976,5181,5379,5429,5671,5837"
64337,285,9,"1089,1098,4507,4543,4983,5398,5516,5521,5877"
64337,19581,5,"2157,2295,4190,4732,4901"
64337,11377,3,"226,1944,1971"
64337,7734,3,"304,4049,4410"
64337,24483,2,"348,2300"
64337,17742,2,"771,3141"
64337,12222,2,"4212,4221"
64337,16732,2,"4256,4262"
64337,17220,2,"7330,7603"
64337,7733,1,9836
64337,9081,1,786
64337,12573,1,3792
64337,14407,1,5939
64337,25137,1,1889
64337,19586,1,4282
64337,4094,1,6762
64337,9379,1,5386
