wordId, fileId, frequency, positions
237297,25601,6,"10944,10958,10965,10971,10982,11058"
237297,21004,4,"812,814,817,820"
237297,16897,2,"868,870"
237297,16176,2,"9952,9988"
237297,14440,2,"69,1673"
237297,26177,2,"585,2357"
237297,8208,2,"707,1585"
237297,16410,2,"1294,1299"
237297,12926,2,"4631,4650"
237297,4396,1,8470
237297,22643,1,559
237297,22329,1,8872
237297,21181,1,1198
237297,17676,1,10651
237297,16400,1,4460
237297,14760,1,1670
237297,19320,1,150
237297,12701,1,6573
237297,2265,1,1635
237297,22866,1,531
237297,25486,1,691
237297,9240,1,25062
237297,3776,1,3607
237297,7413,1,4840
237297,8074,1,2307
237297,14181,1,948
237297,6408,1,9941
237297,19338,1,8266
