wordId, fileId, frequency, positions
86238,11562,4,"330,2036,2048,2068"
86238,450,3,"773,1912,2926"
86238,14156,2,"2463,3217"
86238,14676,2,"3662,3668"
86238,7062,2,"792,795"
86238,2610,2,"303,3391"
86238,623,2,"3927,3962"
86238,19863,2,"1374,1463"
86238,1606,1,1693
86238,19824,1,4155
86238,8340,1,1871
86238,19244,1,1671
86238,2622,1,1963
86238,17612,1,7613
86238,15784,1,1285
86238,14039,1,785
86238,22265,1,7529
86238,18194,1,4091
86238,15940,1,470
86238,10505,1,3702
86238,26628,1,1643
86238,25971,1,1674
86238,25801,1,2873
86238,25693,1,2025
86238,26602,1,519
86238,25115,1,7506
86238,8802,1,4140
86238,12893,1,11755
86238,12009,1,1513
86238,3359,1,3401
86238,10625,1,9752
86238,20372,1,1725
86238,9700,1,1150
86238,14542,1,536
86238,11789,1,4399
86238,3988,1,729
86238,12907,1,1902
86238,13331,1,5021
86238,4657,1,1617
86238,3490,1,1785
86238,9937,1,1813
86238,2534,1,501
86238,6355,1,9369
86238,8648,1,7090
86238,4988,1,6077
86238,20061,1,8316
86238,15132,1,1394
86238,24357,1,1239
86238,7911,1,4741
86238,2656,1,4221
86238,14591,1,1892
86238,2647,1,1618
