wordId, fileId, frequency, positions
129902,13059,18,"184,185,213,215,1362,1709,1959,2018,2033,2035,2038,2049,2593,3193,3194,3235,3331,4859"
129902,5511,8,"241,4030,4223,4229,4248,4300,4375,5551"
129902,9862,7,"8411,8416,8421,8472,8616,8738,8739"
129902,3741,6,"1715,2652,2654,3002,9937,9939"
129902,12548,4,"2828,2831,2833,5944"
129902,11660,3,"1018,4235,4270"
129902,10458,3,"2369,2379,3775"
129902,9049,3,"9055,9072,9094"
129902,22447,2,"1548,3249"
129902,17584,2,"1759,3422"
129902,4875,2,"1067,2410"
129902,2490,2,"5717,5723"
129902,4576,2,"2997,3005"
129902,13517,2,"4807,5183"
129902,7091,2,"208,782"
129902,21750,2,"386,8688"
129902,3409,2,"6838,8427"
129902,9345,2,"5327,5329"
129902,3453,2,"10394,10432"
129902,11563,2,"362,410"
129902,26250,1,5408
129902,13589,1,14461
129902,6710,1,917
129902,21539,1,6794
129902,19927,1,1687
129902,19382,1,1015
129902,18696,1,4493
129902,17765,1,13115
129902,17639,1,13149
129902,26349,1,2486
129902,16995,1,2006
129902,22009,1,3615
129902,24386,1,681
129902,10591,1,720
129902,1579,1,812
129902,16138,1,566
129902,2803,1,1830
129902,4366,1,4948
129902,901,1,8630
129902,12742,1,870
129902,13597,1,3606
129902,7643,1,1702
129902,14596,1,11211
129902,12736,1,980
129902,2797,1,1254
129902,4313,1,2115
129902,10446,1,4287
129902,7320,1,6421
129902,16775,1,6546
129902,7539,1,5550
129902,13428,1,1752
129902,10089,1,797
129902,7652,1,1940
129902,10728,1,10927
129902,18910,1,1514
129902,6915,1,11580
129902,22376,1,280
129902,1353,1,828
129902,21284,1,1892
129902,21589,1,1021
129902,14312,1,13011
129902,22454,1,2448
129902,6949,1,2484
129902,21825,1,222
129902,4586,1,3429
129902,12088,1,3847
129902,3498,1,3126
129902,12058,1,2292
129902,9726,1,642
129902,4307,1,11605
129902,12323,1,890
129902,5239,1,1091
129902,25656,1,743
129902,6117,1,391
129902,6125,1,1222
129902,13341,1,196
129902,1066,1,2940
