wordId, fileId, frequency, positions
24722,16967,10,"1341,2869,3017,3522,4615,4623,4651,4676,6125,7437"
24722,19842,6,"2720,2726,2738,2759,2772,2812"
24722,18659,3,"1879,1883,5573"
24722,3407,3,"7939,7950,7969"
24722,25306,3,"1372,1383,1387"
24722,112,2,"8363,9908"
24722,12012,2,"175,3046"
24722,10113,2,"8156,8335"
24722,12726,2,"100,104"
24722,22667,2,"786,797"
24722,22259,2,"999,2781"
24722,21542,1,2092
24722,25288,1,432
24722,7141,1,2715
24722,1946,1,957
24722,14773,1,800
24722,11301,1,325
24722,2427,1,179
24722,8558,1,1539
24722,25333,1,5971
24722,769,1,558
24722,6933,1,1528
24722,7097,1,819
24722,22368,1,2194
24722,7121,1,204
24722,8813,1,9458
24722,20244,1,6645
24722,8637,1,6477
24722,25374,1,222
24722,10354,1,2893
24722,6649,1,6269
24722,26520,1,1218
24722,624,1,3306
24722,26522,1,52
24722,14798,1,8561
