wordId, fileId, frequency, positions
121851,13443,5,"4579,4588,5051,5058,5077"
121851,790,4,"537,540,584,588"
121851,10188,2,"1039,1045"
121851,3359,2,"10931,10997"
121851,26462,1,655
121851,26250,1,7047
121851,25488,1,1133
121851,23195,1,463
121851,25506,1,732
121851,22698,1,1427
121851,22412,1,817
121851,6284,1,2914
121851,22452,1,344
121851,25460,1,1152
121851,22763,1,1466
121851,22815,1,817
121851,6829,1,1478
121851,26046,1,373
121851,25439,1,1084
121851,5474,1,1485
121851,21310,1,15756
121851,22079,1,5089
