wordId, fileId, frequency, positions
72443,8969,73,"4811,4815,4847,4848,4868,4869,5542,6867,6869,7045,7300,7302,7306,7325,7326,7345,7346,7402,7404,7412,7416,7423,7456,7516,7518,7641,7643,7738,7807,7918,7989,8045,8100,8155,8209,8245,8247,8255,8264,8270,8275,8304,8349,8388,8390,8426,8429,8465,8468,8471,8473,8476,8482,8506,8526,8533,8535,8589,8778,8780,8784,8789,8796,8830,8981,9009,9012,9018,9027,9068,9070,9073,9079"
72443,11992,3,"4713,4716,5004"
72443,2124,2,"4630,4646"
72443,19638,1,5969
72443,356,1,2851
72443,359,1,1865
72443,3283,1,1517
72443,2756,1,3561
72443,10279,1,943
72443,7034,1,7771
72443,14902,1,13807
72443,4974,1,8252
