wordId, fileId, frequency, positions
68048,21299,15,"292,1439,1454,1465,1485,1521,1539,1554,1563,1577,1604,1823,1855,1921,2105"
68048,21338,14,"93,745,768,781,789,799,806,812,856,896,931,958,976,994"
68048,3964,11,"1172,1196,1213,1238,1372,1378,1397,1833,1858,1886,1911"
68048,19191,7,"5068,5070,5082,5091,5118,5128,5150"
68048,5487,6,"7131,7580,7851,7857,7863,9741"
68048,10921,5,"4020,5431,7856,7863,7877"
68048,1392,4,"5723,8035,8045,8072"
68048,20460,4,"92,1223,1270,1275"
68048,9313,4,"11312,12473,15024,15033"
68048,25142,4,"2148,2160,2693,2701"
68048,3172,4,"972,982,1015,1024"
68048,1344,4,"2435,2708,2957,3157"
68048,7809,3,"1201,1245,1994"
68048,8530,3,"1462,2454,3288"
68048,20739,3,"9584,9608,9623"
68048,1252,3,"4343,4347,4373"
68048,7661,3,"3601,3611,3641"
68048,20100,3,"2885,2896,2925"
68048,11566,3,"116,127,150"
68048,21381,3,"1274,1281,1300"
68048,26512,3,"5224,5264,5287"
68048,24261,3,"3751,3793,3847"
68048,9579,3,"2050,2058,17499"
68048,7625,3,"8674,8927,8935"
68048,2870,3,"9243,9253,9278"
68048,16940,3,"2592,2603,2609"
68048,15900,3,"69,4823,7561"
68048,24854,2,"4610,4618"
68048,674,2,"8332,8350"
68048,17363,2,"3411,3853"
68048,19310,2,"1845,1858"
68048,12684,2,"6843,6856"
68048,6585,2,"10049,10081"
68048,17449,2,"4813,4836"
68048,8661,2,"1529,2140"
68048,15360,2,"6247,6259"
68048,15177,2,"3005,3975"
68048,20564,2,"5003,5037"
68048,21240,2,"7888,7924"
68048,9020,2,"5669,5699"
68048,17045,2,"9165,9173"
68048,8251,2,"4129,4377"
68048,19277,2,"306,314"
68048,8198,2,"1448,1481"
68048,21380,2,"4272,4279"
68048,21187,2,"1222,1234"
68048,3857,2,"2946,2966"
68048,8525,2,"1491,1702"
68048,21310,2,"25373,27984"
68048,8568,2,"4358,4381"
68048,5258,2,"8043,8051"
68048,972,2,"816,2361"
68048,20834,2,"2261,2419"
68048,9831,2,"7433,9986"
68048,11073,2,"4830,4852"
68048,8889,2,"1320,1343"
68048,11739,2,"726,728"
68048,10280,2,"860,872"
68048,26127,2,"2818,3975"
68048,19278,2,"3662,4337"
68048,13910,2,"5625,5631"
68048,24892,2,"2394,5336"
68048,5914,2,"2074,4686"
68048,20289,2,"1331,1354"
68048,2340,2,"917,1727"
68048,8027,2,"16704,16851"
68048,26808,2,"3709,3714"
68048,14750,1,4295
68048,25090,1,7399
68048,24469,1,2221
68048,24411,1,1384
68048,17653,1,7948
68048,21808,1,3413
68048,26172,1,8164
68048,21074,1,6822
68048,19654,1,361
68048,19550,1,1158
68048,19066,1,888
68048,17768,1,10759
68048,6017,1,7265
68048,1205,1,1612
68048,2549,1,6903
68048,9586,1,510
68048,16149,1,1277
68048,5118,1,8742
68048,13766,1,2824
68048,20259,1,327
68048,19308,1,2379
68048,26561,1,6404
68048,15262,1,2064
68048,25029,1,4213
68048,4515,1,12421
68048,17360,1,2580
68048,26245,1,3195
68048,14639,1,4765
68048,21659,1,4520
68048,14224,1,3070
68048,14052,1,4469
68048,20068,1,11595
68048,9768,1,1890
68048,19451,1,1837
68048,13592,1,2412
68048,19449,1,1193
68048,4730,1,1169
68048,6692,1,2102
68048,5996,1,3009
68048,773,1,181
68048,19925,1,2102
68048,10433,1,7054
68048,2794,1,744
68048,10931,1,4292
68048,10363,1,1168
68048,10918,1,1121
68048,12879,1,1579
68048,11576,1,850
68048,9745,1,9937
68048,6989,1,8385
68048,21950,1,1559
68048,3290,1,63
68048,17975,1,6738
68048,11091,1,896
68048,19499,1,4671
68048,22106,1,2490
68048,4924,1,4266
68048,11150,1,965
68048,15991,1,4384
68048,11388,1,86
68048,8418,1,8324
68048,15600,1,47
68048,8533,1,7504
68048,11652,1,9498
68048,10368,1,4127
68048,4003,1,2630
68048,3841,1,1581
68048,8425,1,10555
68048,13740,1,9429
68048,6139,1,3066
68048,14252,1,633
68048,18108,1,4965
68048,17702,1,7967
68048,21060,1,6730
68048,17720,1,3056
68048,377,1,15302
68048,2230,1,1686
68048,6994,1,8530
68048,2470,1,4055
68048,12907,1,4625
68048,22195,1,968
68048,15610,1,650
68048,15471,1,13569
68048,16422,1,956
68048,2883,1,3949
68048,20160,1,3176
68048,12988,1,3591
68048,2356,1,2212
68048,14511,1,3080
68048,14056,1,1240
68048,8503,1,2105
68048,8136,1,1971
68048,20698,1,5798
68048,12687,1,9762
68048,10864,1,1139
68048,5077,1,10914
68048,17752,1,649
68048,12548,1,9071
68048,16840,1,407
68048,21934,1,1858
68048,25333,1,3148
68048,4374,1,7247
68048,13179,1,2232
68048,10807,1,1817
68048,630,1,3020
68048,5005,1,1083
68048,22256,1,3545
68048,13268,1,819
68048,1592,1,989
68048,18841,1,434
68048,10446,1,5234
68048,329,1,1548
68048,10162,1,3156
68048,18413,1,1865
68048,2344,1,336
68048,6133,1,1916
68048,6342,1,42
68048,21148,1,3445
68048,2151,1,560
68048,11431,1,7604
68048,5433,1,11222
68048,17241,1,4936
68048,8204,1,5089
68048,3466,1,10741
68048,4745,1,5018
68048,14657,1,3620
68048,12581,1,4573
68048,25033,1,5656
68048,4271,1,2143
68048,21144,1,682
68048,19210,1,6857
68048,18551,1,4738
68048,6394,1,4037
68048,5046,1,2315
68048,5323,1,2741
68048,16273,1,1031
68048,10793,1,1602
68048,15003,1,863
68048,24273,1,905
68048,7043,1,1133
68048,9285,1,24482
