wordId, fileId, frequency, positions
50045,8939,3,"5560,5612,5651"
50045,2407,3,"6626,7051,9191"
50045,15096,2,"5493,5569"
50045,24418,2,"1485,1561"
50045,4789,2,"7252,8232"
50045,12226,2,"609,4143"
50045,463,2,"1894,1905"
50045,15087,2,"1782,1812"
50045,14605,2,"6643,6677"
50045,4132,2,"418,554"
50045,24597,1,1359
50045,12229,1,1905
50045,8316,1,232
50045,4168,1,3751
50045,17633,1,4534
50045,7823,1,3612
50045,215,1,410
50045,11310,1,7985
50045,14469,1,2757
50045,1345,1,1826
50045,15993,1,2602
50045,3863,1,12553
50045,18798,1,5950
50045,3930,1,2581
50045,3072,1,928
50045,11477,1,1236
50045,213,1,5355
50045,4306,1,7838
50045,17644,1,1821
50045,5195,1,8119
50045,22176,1,3384
50045,5196,1,438
50045,26202,1,4960
50045,17934,1,8317
50045,4885,1,5452
