wordId, fileId, frequency, positions
317432,19995,81,"3,4,9,23,46,86,131,138,165,176,192,195,199,200,224,243,249,295,302,305,379,401,509,523,575,586,612,634,655,670,691,714,722,724,729,741,755,765,770,785,796,798,812,818,821,826,847,891,896,917,933,961,980,994,1015,1028,1038,1046,1051,1069,1083,1099,1111,1146,1250,1253,1258,1275,1285,1289,1325,1346,1347,1432,1446,1456,1466,1481,1489,1491,1497"
317432,16086,6,"482,1039,1093,1151,1154,1164"
317432,25254,5,"2060,2062,2212,2215,2231"
317432,5720,4,"1050,2813,5058,7207"
317432,24813,4,"5395,5401,5407,5421"
317432,24888,4,"5151,5158,5285,5348"
317432,16093,4,"1183,1290,4148,6850"
317432,4311,3,"141,237,630"
317432,10991,2,"126,128"
317432,8343,2,"3455,3685"
317432,24263,2,"6660,6750"
317432,26151,1,335
317432,21417,1,246
317432,9473,1,9066
317432,7792,1,7683
317432,3418,1,3035
317432,20226,1,469
317432,26232,1,2188
317432,12015,1,1042
317432,15470,1,492
317432,20993,1,764
317432,4221,1,803
