wordId, fileId, frequency, positions
149267,11574,3,"26822,26841,26843"
149267,3836,3,"302,303,379"
149267,16199,2,"4672,4674"
149267,2918,2,"1355,1380"
149267,11271,2,"7383,7404"
149267,7783,2,"1912,1925"
149267,16101,2,"1091,1550"
149267,16722,1,1583
149267,22019,1,7022
149267,21712,1,7225
149267,7222,1,4252
149267,16775,1,6579
149267,9025,1,6074
149267,20151,1,1253
149267,4861,1,1458
149267,7187,1,1870
149267,9357,1,4801
149267,6083,1,2438
149267,9301,1,9144
149267,9144,1,4608
149267,21140,1,7053
149267,9839,1,1106
149267,8637,1,2271
149267,24966,1,399
149267,9948,1,760
149267,9035,1,567
149267,26188,1,626
149267,7255,1,1063
149267,15369,1,822
149267,1120,1,2555
149267,19344,1,1888
149267,11774,1,2127
149267,15528,1,191
149267,16048,1,427
149267,6289,1,3814
149267,16742,1,2159
