wordId, fileId, frequency, positions
74748,12731,3,"3610,3613,4926"
74748,8534,2,"6804,6806"
74748,7911,2,"7877,7879"
74748,21831,1,1248
74748,19803,1,2213
74748,19495,1,7659
74748,17639,1,5549
74748,25210,1,1146
74748,12715,1,2799
74748,5594,1,1125
74748,11074,1,4446
74748,3098,1,9618
74748,20231,1,901
74748,12920,1,4398
74748,26794,1,3577
74748,19925,1,2005
74748,1677,1,528
74748,25601,1,8786
74748,16295,1,2051
74748,1615,1,6019
74748,19504,1,424
74748,15747,1,1197
74748,10726,1,4233
74748,24827,1,481
74748,368,1,1627
74748,1460,1,12773
