wordId, fileId, frequency, positions
23648,10472,22,"6,44,127,131,153,195,201,227,410,441,450,453,469,474,483,515,527,544,554,568,642,687"
23648,24946,13,"301,1057,1153,1160,1215,2351,3035,3044,3059,3075,3139,3192,3546"
23648,25323,12,"3780,3806,3824,3852,3875,3909,3929,3963,3986,4020,4124,4154"
23648,10231,8,"339,1074,1085,1113,1129,1135,1206,2596"
23648,382,7,"188,1228,1231,1232,1247,1253,2327"
23648,5721,7,"1436,2176,2213,2230,2272,2279,2304"
23648,10036,6,"1328,1338,1345,1596,2593,2596"
23648,3862,6,"1435,1511,1868,1879,2407,2785"
23648,24937,6,"298,1047,1175,1233,1341,1350"
23648,18148,5,"2627,2707,2903,3026,3182"
23648,8550,5,"179,1507,3823,3837,4198"
23648,16208,5,"323,331,340,358,5379"
23648,1955,4,"420,4630,5255,9438"
23648,25367,4,"164,213,221,1539"
23648,9860,4,"3218,4553,6721,7048"
23648,26178,4,"519,1088,1090,1109"
23648,14989,4,"2893,2908,2921,9297"
23648,20426,4,"1341,1621,1657,2125"
23648,2172,4,"424,1774,3512,3532"
23648,7342,3,"1372,1393,1414"
23648,12893,3,"4295,5790,6080"
23648,10212,3,"507,892,1233"
23648,4669,3,"1875,2039,2081"
23648,666,3,"226,278,484"
23648,10503,3,"416,452,458"
23648,24492,2,"856,2374"
23648,20452,2,"1090,1450"
23648,18849,2,"436,3559"
23648,24759,2,"1723,2001"
23648,16703,2,"13786,13841"
23648,16421,2,"9551,9629"
23648,20296,2,"1252,1273"
23648,15700,2,"479,481"
23648,14974,2,"2932,2936"
23648,7161,2,"827,1359"
23648,8388,2,"6916,6960"
23648,10236,2,"3298,3299"
23648,16430,2,"2722,2724"
23648,10523,2,"943,2254"
23648,10196,2,"9200,9248"
23648,2987,2,"6058,6075"
23648,16720,2,"4642,4650"
23648,21288,2,"17561,17569"
23648,12546,2,"2697,2872"
23648,434,2,"3967,3985"
23648,8977,2,"5173,5696"
23648,2648,2,"2332,4201"
23648,12157,2,"3686,3690"
23648,11518,2,"4892,5165"
23648,3787,2,"4767,4794"
23648,15722,2,"2139,4456"
23648,19780,2,"4218,5043"
23648,153,2,"535,537"
23648,15127,2,"2430,4620"
23648,10113,2,"3958,4142"
23648,2594,2,"561,2104"
23648,6448,2,"1862,2941"
23648,20528,2,"1202,1217"
23648,8631,2,"1240,1264"
23648,21826,2,"2280,2367"
23648,8827,1,20082
23648,26074,1,54
23648,3520,1,2151
23648,5902,1,4784
23648,25321,1,331
23648,24385,1,713
23648,24279,1,730
23648,24043,1,3819
23648,11807,1,426
23648,13048,1,2022
23648,13420,1,3892
23648,3090,1,9852
23648,22264,1,10218
23648,25993,1,3646
23648,22135,1,707
23648,21643,1,4161
23648,25257,1,476
23648,21636,1,12915
23648,21194,1,2370
23648,16873,1,7463
23648,1606,1,145
23648,20295,1,2074
23648,20695,1,18936
23648,20118,1,1893
23648,20016,1,3210
23648,19624,1,2643
23648,24963,1,366
23648,12993,1,3316
23648,19453,1,3127
23648,18784,1,766
23648,18531,1,2853
23648,8489,1,1623
23648,18484,1,5368
23648,20763,1,2436
23648,15749,1,472
23648,14302,1,3887
23648,13097,1,5843
23648,17765,1,10779
23648,17435,1,825
23648,12768,1,10883
23648,16967,1,2765
23648,7032,1,3459
23648,944,1,1855
23648,16314,1,452
23648,16083,1,6928
23648,22581,1,59
23648,15823,1,920
23648,15776,1,587
23648,15764,1,765
23648,543,1,2020
23648,12455,1,2160
23648,14085,1,1996
23648,15673,1,1020
23648,8647,1,2849
23648,9958,1,12204
23648,4488,1,1514
23648,9079,1,5109
23648,14334,1,328
23648,12616,1,8581
23648,16587,1,3722
23648,9018,1,3352
23648,7915,1,2746
23648,26522,1,1323
23648,14123,1,8991
23648,14701,1,5176
23648,9549,1,10916
23648,5556,1,5160
23648,4906,1,527
23648,1666,1,10134
23648,15821,1,508
23648,11845,1,3916
23648,245,1,392
23648,6254,1,5026
23648,12633,1,9755
23648,10142,1,5609
23648,757,1,6384
23648,6633,1,820
23648,2439,1,2397
23648,20816,1,1918
23648,13169,1,1582
23648,20388,1,2000
23648,2442,1,1417
23648,13422,1,1035
23648,15875,1,734
23648,6695,1,1248
23648,1157,1,2614
23648,15506,1,3699
23648,15360,1,4390
23648,8074,1,2293
23648,16814,1,1962
23648,6817,1,386
23648,993,1,1265
23648,16741,1,6783
23648,15249,1,4342
23648,2745,1,2098
23648,7526,1,10423
23648,678,1,1353
23648,7789,1,7577
23648,21497,1,1607
23648,12729,1,2672
23648,10541,1,7825
23648,651,1,821
23648,12136,1,7092
23648,12250,1,16692
23648,1417,1,9107
23648,11480,1,7818
23648,8381,1,16198
23648,17450,1,1418
23648,4586,1,4523
23648,10373,1,281
23648,10243,1,3026
23648,15725,1,17005
23648,7634,1,21723
23648,11994,1,940
23648,14048,1,191
23648,8618,1,2644
23648,7834,1,5130
23648,10099,1,655
23648,3518,1,3793
23648,18789,1,1042
23648,4114,1,1028
23648,12149,1,8904
23648,9266,1,6974
23648,18517,1,2595
23648,10873,1,5138
23648,15733,1,1768
23648,10581,1,7772
23648,17335,1,2259
23648,18432,1,765
23648,10195,1,7208
23648,24481,1,4056
23648,8085,1,5369
23648,8352,1,899
23648,4403,1,5411
23648,8648,1,1600
23648,19556,1,10209
23648,15538,1,7569
23648,12650,1,4000
23648,25839,1,435
23648,6316,1,6752
23648,13652,1,2546
23648,26562,1,2546
23648,24957,1,3643
23648,19469,1,2747
23648,20228,1,3288
23648,6107,1,3667
23648,14069,1,3479
23648,11564,1,108
23648,10125,1,148
23648,8771,1,5336
23648,5422,1,467
23648,10422,1,1814
23648,5920,1,1509
23648,9823,1,3108
23648,20372,1,198
23648,1492,1,2866
23648,12842,1,5112
23648,1434,1,682
23648,26304,1,552
23648,2312,1,1326
23648,17774,1,915
23648,20142,1,1523
23648,25789,1,3210
23648,25601,1,3434
23648,22089,1,4224
23648,4295,1,17272
23648,337,1,2306
23648,7753,1,538
23648,12715,1,3099
23648,17176,1,7593
23648,10701,1,5783
23648,10159,1,2873
