wordId, fileId, frequency, positions
2141,7565,1,137
2141,13248,1,1604
2141,16577,1,701
2141,22479,1,342
2141,18153,1,6845
2141,8568,1,3839
2141,19109,1,1197
2141,2805,1,4534
2141,15367,1,205
2141,24715,1,6806
2141,3631,1,748
2141,16436,1,15523
2141,17444,1,11405
2141,18760,1,439
2141,3472,1,148
2141,9269,1,12535
2141,7198,1,3701
2141,3477,1,7655
2141,7411,1,2786
2141,2900,1,169
2141,13099,1,230
2141,21497,1,7419
2141,6813,1,3368
2141,15111,1,4393
2141,12751,1,3608
2141,12509,1,464
2141,7911,1,5821
2141,6803,1,3305
2141,20679,1,15101
2141,6249,1,4272
2141,2847,1,3867
2141,10060,1,606
2141,22592,1,718
2141,21557,1,2281
2141,12246,1,1622
2141,8632,1,2300
2141,10845,1,2353
2141,8213,1,1021
2141,3573,1,1527
2141,7685,1,8556
2141,12572,1,477
2141,671,1,322
2141,13318,1,1100
2141,5761,1,9508
2141,9475,1,886
2141,1415,1,512
2141,10901,1,2647
2141,6668,1,4742
2141,8441,1,2609
2141,16213,1,666
2141,17311,1,2818
2141,9853,1,1748
2141,9291,1,2236
2141,8285,1,1643
2141,2409,1,1049
2141,21437,1,13657
2141,24772,1,1650
2141,7864,1,11036
2141,7819,1,4501
2141,18593,1,6103
2141,281,1,3007
2141,11992,1,4789
2141,4810,1,2208
2141,14983,1,9120
2141,12676,1,9293
2141,3469,1,2527
2141,13583,1,1440
2141,15771,1,3685
2141,420,1,6567
2141,333,1,1626
2141,11533,1,4942
2141,25582,1,854
2141,20019,1,371
2141,4302,1,4155
2141,9629,1,199
2141,9827,1,238
2141,17488,1,7194
2141,26270,1,3302
2141,9875,1,1712
2141,20614,1,2449
2141,5566,1,6478
2141,19893,1,3920
2141,3325,1,4344
2141,7441,1,1159
2141,5912,1,4000
2141,11877,1,4250
2141,143,1,15678
2141,1369,1,9637
2141,6053,1,399
2141,9072,1,2279
2141,12213,1,6373
2141,7057,1,497
2141,16401,1,6770
2141,4159,1,6243
2141,15717,1,2707
2141,16585,1,599
2141,3414,1,9615
2141,4737,1,5142
2141,4965,1,3714
2141,1746,1,1002
2141,20615,1,1656
2141,2617,1,9924
2141,3193,1,613
2141,24387,1,1616
2141,26232,1,747
2141,105,1,1027
2141,14279,1,2164
2141,1278,1,5174
2141,17745,1,3665
2141,16474,1,487
2141,14356,1,2672
2141,24356,1,6416
2141,9183,1,3838
2141,14592,1,2583
2141,14764,1,7572
2141,24225,1,617
2141,6027,1,2304
2141,20883,1,11888
2141,15166,1,4608
2141,15360,1,7176
2141,3204,1,9821
2141,4549,1,10435
2141,16281,1,1726
2141,16386,1,177
2141,21764,1,1139
2141,7783,1,4790
2141,18193,1,5829
2141,16980,1,62
2141,20698,1,6895
2141,14988,1,199
2141,18216,1,3837
2141,18720,1,2153
2141,18834,1,2765
