wordId, fileId, frequency, positions
307644,16923,2,"1073,1586"
307644,20945,2,"1965,1997"
307644,22116,2,"1002,1029"
307644,17859,2,"6492,6494"
307644,10771,2,"141,9206"
307644,24423,1,1990
307644,22700,1,860
307644,14933,1,1536
307644,14005,1,3098
307644,10671,1,864
307644,19956,1,90
307644,6054,1,1754
307644,24873,1,5518
307644,16822,1,3249
307644,12972,1,317
307644,13435,1,369
307644,20078,1,5214
307644,13078,1,9936
307644,4486,1,2906
307644,5246,1,4816
307644,19733,1,11515
307644,3259,1,1419
