wordId, fileId, frequency, positions
85044,24782,4,"15334,15342,15659,15661"
85044,14474,3,"1570,1618,1668"
85044,22659,2,"1214,1217"
85044,24298,2,"2428,2429"
85044,17266,2,"4976,4978"
85044,855,2,"661,662"
85044,2138,2,"1764,1780"
85044,22557,2,"3343,3346"
85044,5148,2,"2655,2658"
85044,1188,1,2755
85044,21143,1,7792
85044,3203,1,1330
85044,18461,1,1269
85044,9485,1,5634
85044,15077,1,387
85044,909,1,4866
85044,9555,1,4925
85044,2118,1,720
85044,3147,1,109
85044,11867,1,2442
85044,15978,1,471
85044,5602,1,3306
85044,24857,1,2773
85044,18922,1,1895
85044,26728,1,1378
85044,17265,1,706
85044,7433,1,1035
85044,5645,1,1707
85044,4613,1,1148
85044,23915,1,620
85044,13480,1,2160
85044,18835,1,868
85044,9110,1,523
85044,9895,1,4362
85044,445,1,1358
85044,11829,1,961
85044,10404,1,7878
85044,12519,1,14938
85044,10653,1,932
85044,3754,1,308
85044,21707,1,2543
85044,11949,1,2989
85044,10206,1,334
85044,5094,1,215
85044,16037,1,4508
85044,17348,1,478
85044,11952,1,10104
85044,7042,1,937
