wordId, fileId, frequency, positions
125150,10219,10,"145,1793,1797,1889,2038,2286,2463,2555,2722,3645"
125150,11574,9,"18351,18354,18356,18358,18360,18362,18364,18366,18368"
125150,1955,6,"391,392,4006,10031,10039,10757"
125150,6457,5,"2419,3489,3538,3543,3556"
125150,5543,5,"408,432,435,442,3701"
125150,12703,4,"114,116,773,2240"
125150,2862,4,"637,639,664,705"
125150,12423,4,"1004,2551,2573,2592"
125150,8915,3,"2698,2767,2770"
125150,17625,3,"5845,5846,5852"
125150,1574,3,"2995,3036,3045"
125150,10258,3,"1402,4043,5296"
125150,2453,2,"3639,3640"
125150,7204,2,"483,499"
125150,20466,2,"2030,2949"
125150,8977,2,"3639,3643"
125150,3090,2,"9469,9483"
125150,5028,2,"1207,1209"
125150,26486,1,1237
125150,6078,1,1849
125150,14394,1,6091
125150,20071,1,4790
125150,17370,1,1055
125150,20325,1,3937
125150,15337,1,2134
125150,3524,1,2062
125150,20269,1,17
125150,14179,1,899
125150,2818,1,8866
125150,4418,1,1136
125150,26391,1,167
125150,18853,1,6488
125150,26403,1,487
125150,13195,1,1014
125150,16057,1,1737
125150,7884,1,3476
125150,15503,1,163
125150,12136,1,8702
125150,5894,1,5827
125150,2446,1,506
125150,23812,1,1124
125150,847,1,314
125150,15821,1,824
125150,8631,1,2231
125150,15557,1,245
125150,16880,1,11544
