wordId, fileId, frequency, positions
26881,20128,10,"14,100,217,296,327,471,845,1065,1069,1572"
26881,26134,9,"5205,5209,5300,8405,14848,29249,29258,29564,29891"
26881,17639,8,"6348,7914,9003,9005,9007,12677,12679,19341"
26881,2328,8,"1178,1710,6318,6980,7069,7087,7108,8353"
26881,760,8,"5953,5955,5966,6014,6016,6045,6298,6300"
26881,17370,7,"2288,2290,2293,2791,2793,3493,3495"
26881,9203,6,"4005,4195,4197,4220,7348,7361"
26881,8154,6,"47,49,382,384,749,751"
26881,1770,5,"5988,7802,13378,13389,13405"
26881,13177,5,"83,140,958,977,1380"
26881,5187,5,"167,178,191,2899,2998"
26881,16814,5,"7650,7677,7692,7710,7726"
26881,19103,5,"1016,4023,5201,5921,7360"
26881,4418,5,"385,1093,1203,1206,1864"
26881,734,4,"23,158,217,414"
26881,18244,4,"4872,6056,6060,6362"
26881,20044,4,"3338,3339,11031,11032"
26881,1082,4,"747,2589,3668,3926"
26881,2437,4,"118,120,2630,2632"
26881,15715,4,"2673,2680,6240,6462"
26881,18571,4,"1509,3418,6106,6512"
26881,8697,4,"3056,3063,3074,5366"
26881,4045,4,"617,675,1268,1270"
26881,10815,4,"2005,2006,2027,2032"
26881,430,4,"440,451,465,487"
26881,16114,4,"1266,1268,2001,2183"
26881,9890,4,"7334,7361,7718,7781"
26881,12894,3,"2609,2623,2640"
26881,8042,3,"65,374,1680"
26881,22005,3,"2747,2759,3578"
26881,19618,3,"13822,13836,13858"
26881,2700,3,"2008,2017,2049"
26881,10290,3,"10518,10520,10524"
26881,17205,3,"1915,3531,3540"
26881,9358,3,"248,796,2026"
26881,20575,3,"2384,2387,3193"
26881,21250,3,"957,2128,2153"
26881,2510,3,"6924,6926,6936"
26881,18743,3,"1638,1641,1646"
26881,4237,3,"2359,2418,2423"
26881,8479,3,"239,250,273"
26881,18938,3,"2477,2491,2497"
26881,993,3,"7116,7118,7142"
26881,20306,3,"3370,3381,3386"
26881,4549,3,"2032,2052,2076"
26881,13963,3,"1775,1798,1803"
26881,19564,3,"3334,3339,3346"
26881,2604,3,"1412,1416,5375"
26881,7878,3,"1483,1484,4168"
26881,26676,3,"3635,3780,3782"
26881,18881,3,"410,2329,2331"
26881,24308,3,"2726,2729,2746"
26881,3818,3,"715,3494,3581"
26881,4521,2,"1342,1344"
26881,13354,2,"4886,4888"
26881,22492,2,"298,493"
26881,22147,2,"1344,1411"
26881,20956,2,"14861,14862"
26881,20460,2,"980,989"
26881,25007,2,"5794,5797"
26881,24546,2,"4162,4165"
26881,14706,2,"344,8044"
26881,24734,2,"4320,4325"
26881,7247,2,"1604,1606"
26881,120,2,"518,523"
26881,21389,2,"11163,11164"
26881,4185,2,"9043,9053"
26881,25718,2,"5364,5365"
26881,7153,2,"868,1635"
26881,23188,2,"1218,1221"
26881,12301,2,"2962,2964"
26881,8644,2,"2563,5987"
26881,10388,2,"5491,5512"
26881,21760,2,"1191,1193"
26881,493,2,"2138,2572"
26881,24959,2,"228,230"
26881,10230,2,"6272,17652"
26881,11516,2,"3691,7570"
26881,4414,2,"746,1522"
26881,14159,2,"17357,17358"
26881,1703,2,"7044,7048"
26881,11898,2,"720,774"
26881,25650,2,"451,1996"
26881,5162,2,"1330,1343"
26881,8626,2,"7150,7152"
26881,26692,2,"324,3940"
26881,2336,2,"1851,1853"
26881,18018,2,"1230,2111"
26881,9343,2,"7597,7657"
26881,9714,2,"1357,1409"
26881,11634,2,"2708,7516"
26881,5965,2,"875,877"
26881,23764,2,"48,50"
26881,1408,2,"223,1772"
26881,24340,2,"1026,1028"
26881,23990,2,"156,158"
26881,9270,2,"144,3446"
26881,6408,2,"8743,8747"
26881,11721,2,"3455,4512"
26881,2382,2,"3129,4355"
26881,21865,2,"2092,2094"
26881,1582,2,"6369,6444"
26881,3853,2,"2888,2891"
26881,24607,2,"1227,1230"
26881,11907,2,"22,146"
26881,14373,2,"1717,1720"
26881,7106,2,"844,852"
26881,21751,2,"6034,6037"
26881,12861,2,"1117,1128"
26881,2284,2,"2699,2702"
26881,13539,2,"23,1469"
26881,12361,2,"4376,4456"
26881,20562,2,"9094,9145"
26881,6036,2,"4928,4930"
26881,14728,2,"2290,2326"
26881,8190,2,"2341,2345"
26881,16396,2,"606,612"
26881,19252,2,"6911,7088"
26881,26229,2,"23,409"
26881,270,2,"4061,4066"
26881,22488,2,"897,919"
26881,18632,2,"17091,17092"
26881,26287,1,369
26881,26142,1,452
26881,6443,1,3042
26881,18123,1,2039
26881,23123,1,484
26881,22261,1,4706
26881,22260,1,4383
26881,24597,1,5753
26881,21260,1,4649
26881,21007,1,3225
26881,5660,1,1672
26881,20295,1,2344
26881,19067,1,1030
26881,19781,1,2169
26881,12157,1,927
26881,19340,1,3011
26881,17044,1,1780
26881,1437,1,961
26881,24496,1,1415
26881,16176,1,5128
26881,866,1,1865
26881,5088,1,2253
26881,732,1,152
26881,3735,1,358
26881,20375,1,754
26881,3612,1,2438
26881,25475,1,971
26881,11143,1,132
26881,999,1,7408
26881,20599,1,3430
26881,26193,1,1008
26881,16714,1,2629
26881,17452,1,4855
26881,8812,1,4045
26881,22420,1,339
26881,10794,1,892
26881,12792,1,1369
26881,5488,1,148
26881,10135,1,2245
26881,13355,1,1236
26881,2605,1,6585
26881,16896,1,5618
26881,18366,1,9253
26881,18332,1,737
26881,20571,1,2168
26881,20333,1,1280
26881,18304,1,11172
26881,25076,1,1581
26881,19116,1,4859
26881,10544,1,1823
26881,10579,1,2837
26881,4231,1,2970
26881,26112,1,105
26881,9311,1,8374
26881,25328,1,1178
26881,24490,1,9331
26881,9308,1,122
26881,26253,1,907
26881,2607,1,563
26881,20521,1,4662
26881,12854,1,6374
26881,9569,1,1698
26881,12724,1,3234
26881,5703,1,2802
26881,7346,1,6170
26881,10200,1,9089
26881,10123,1,907
26881,14058,1,1710
26881,710,1,1039
26881,11895,1,21
26881,26703,1,3511
26881,733,1,1009
26881,8521,1,4994
26881,1861,1,2375
26881,8686,1,964
26881,15758,1,2517
26881,16208,1,7291
26881,24976,1,337
26881,15601,1,531
26881,9862,1,4830
26881,23580,1,185
26881,18926,1,855
26881,3932,1,1381
26881,12255,1,961
26881,15119,1,1370
26881,9385,1,1011
26881,953,1,10634
26881,20942,1,3251
26881,22419,1,1904
26881,25238,1,2590
26881,8748,1,21209
26881,731,1,342
26881,22114,1,140
26881,14682,1,714
26881,10118,1,4411
26881,15334,1,6807
26881,15460,1,1900
26881,13549,1,8709
26881,11523,1,119
26881,6556,1,3800
26881,3727,1,4441
26881,9484,1,5698
26881,16051,1,6046
26881,9329,1,14836
26881,7642,1,9786
26881,22346,1,310
26881,18234,1,217
26881,14064,1,7377
26881,13338,1,1580
26881,12284,1,2015
26881,12570,1,270
26881,255,1,368
26881,10803,1,9820
26881,8898,1,2413
26881,8758,1,5529
26881,2907,1,4229
26881,11093,1,1820
26881,20651,1,2081
26881,12336,1,10386
26881,18459,1,14181
26881,12571,1,3102
26881,4348,1,12
26881,7954,1,2424
26881,22301,1,6773
26881,4517,1,3553
26881,20464,1,7648
26881,4784,1,2447
26881,3358,1,12632
26881,20431,1,851
26881,3988,1,2112
26881,438,1,4476
26881,3225,1,821
26881,13179,1,10511
26881,9001,1,3079
26881,8861,1,1691
26881,11489,1,2308
26881,6394,1,9241
26881,1032,1,3023
26881,8969,1,1051
26881,23502,1,821
26881,21017,1,823
26881,18897,1,3060
26881,12790,1,4134
26881,10316,1,1666
26881,797,1,3480
26881,13575,1,8836
26881,13764,1,6357
26881,19132,1,2035
26881,11028,1,515
26881,14022,1,2067
26881,20156,1,163
26881,14512,1,2459
26881,15337,1,8798
26881,17145,1,659
26881,14622,1,953
26881,26174,1,2920
26881,14691,1,1689
26881,14976,1,4696
26881,10432,1,879
26881,15519,1,6207
26881,26709,1,1705
26881,21458,1,1406
26881,24413,1,667
26881,17774,1,848
26881,21660,1,131
26881,10640,1,5932
26881,15670,1,1835
26881,13504,1,3641
26881,23197,1,166
26881,12256,1,2775
26881,17271,1,5814
26881,14821,1,1108
26881,17776,1,1125
26881,25641,1,1709
26881,20204,1,9524
26881,26621,1,1192
26881,22444,1,527
