wordId, fileId, frequency, positions
15227,25718,19,"3,98,305,458,465,484,505,708,984,1921,1940,2966,2975,3093,3185,4163,4791,6080,6252"
15227,12483,10,"2864,2872,3294,3386,3679,3692,3712,3948,6126,6249"
15227,14058,10,"835,8613,8627,8635,8647,8655,8667,8693,8700,9167"
15227,3933,9,"3904,3912,4228,4552,4585,5363,5559,5858,5897"
15227,1004,8,"9341,9837,9885,9911,9918,9929,9938,9946"
15227,17832,8,"3,621,1059,1960,2017,5802,6229,6232"
15227,21565,7,"3,169,522,3443,3869,8674,8725"
15227,9240,7,"1184,1186,1194,10431,10433,10471,10558"
15227,3363,7,"1193,1194,1985,5976,5977,6526,9489"
15227,7580,7,"273,291,367,591,6361,14246,16764"
15227,5803,7,"2248,2250,2309,2643,2713,2777,3046"
15227,21162,6,"10,743,745,4623,8116,8120"
15227,1924,6,"1067,1114,1165,1228,1288,3076"
15227,14491,6,"4704,4724,4748,6111,6214,6216"
15227,17467,6,"3236,5122,5131,5135,5143,5148"
15227,168,6,"588,1339,3159,3173,3390,4468"
15227,25159,6,"30,125,266,524,526,2517"
15227,13103,6,"4075,4131,4653,5313,5546,6425"
15227,21598,5,"1098,4654,4657,5940,11991"
15227,18894,5,"1038,1040,1586,1599,1610"
15227,11652,5,"7056,7258,7274,7397,10124"
15227,11415,5,"76,78,102,172,221"
15227,26422,5,"6426,6537,12374,12427,12451"
15227,15260,5,"5139,5143,5159,5163,5204"
15227,11880,4,"348,355,553,563"
15227,11122,4,"253,1651,2374,3864"
15227,11793,4,"7506,7722,7729,7758"
15227,9280,4,"945,949,992,993"
15227,6835,4,"704,4022,4058,4716"
15227,16800,4,"2511,4621,4631,4673"
15227,1289,4,"4395,4400,5244,5341"
15227,18106,3,"7967,7971,7976"
15227,7410,3,"4957,4960,5018"
15227,24009,3,"1033,13359,13371"
15227,3204,3,"6639,6642,6644"
15227,7283,3,"326,330,337"
15227,17950,3,"393,449,466"
15227,17976,3,"2751,2753,2761"
15227,3092,3,"1194,1239,1243"
15227,17422,3,"1228,1231,4554"
15227,11413,3,"497,499,6401"
15227,24863,3,"10144,10159,10188"
15227,13703,3,"10979,11003,11019"
15227,3366,3,"1591,1614,1621"
15227,22194,3,"60,1989,2008"
15227,7924,3,"4318,4369,13259"
15227,25801,2,"418,1310"
15227,11574,2,"6694,6696"
15227,21859,2,"4456,4471"
15227,26726,2,"3657,5410"
15227,18409,2,"1105,1111"
15227,2860,2,"8354,8372"
15227,6105,2,"489,15115"
15227,21172,2,"22,24"
15227,15724,2,"72,93"
15227,9579,2,"6968,13722"
15227,2486,2,"2700,3297"
15227,10257,2,"4344,4363"
15227,20081,2,"13073,13075"
15227,14108,2,"1372,1382"
15227,4206,2,"744,3944"
15227,16692,2,"569,661"
15227,9842,2,"929,4727"
15227,7642,2,"401,402"
15227,1576,2,"3391,3396"
15227,25700,2,"2900,2902"
15227,9385,2,"2154,2166"
15227,2855,2,"1016,1074"
15227,999,2,"482,484"
15227,8433,2,"7717,12360"
15227,21971,2,"372,2493"
15227,19630,2,"1776,1779"
15227,8562,2,"8903,8914"
15227,9630,2,"181,5897"
15227,19174,2,"5914,6936"
15227,9565,2,"2180,2185"
15227,3061,2,"2750,5705"
15227,17867,2,"283,297"
15227,19478,2,"8841,8977"
15227,17956,2,"1440,2101"
15227,1037,2,"13686,19268"
15227,9192,2,"4236,4280"
15227,7212,2,"1903,9667"
15227,114,2,"581,14240"
15227,15538,2,"4523,7763"
15227,19541,2,"479,486"
15227,15888,2,"241,1574"
15227,979,2,"1632,9574"
15227,17638,2,"4484,5073"
15227,9285,2,"5387,17622"
15227,10779,2,"1065,1067"
15227,8974,2,"1024,1129"
15227,16206,2,"490,4130"
15227,2119,2,"929,5416"
15227,21563,2,"1048,1050"
15227,14474,2,"636,2779"
15227,5804,2,"300,792"
15227,17870,2,"5900,5995"
15227,26493,1,6201
15227,1761,1,11123
15227,25761,1,9232
15227,25747,1,1518
15227,26110,1,218
15227,25363,1,773
15227,9524,1,6782
15227,24200,1,1557
15227,7668,1,9235
15227,22493,1,102
15227,22368,1,411
15227,22321,1,3851
15227,2425,1,4363
15227,20759,1,1875
15227,20638,1,10820
15227,21941,1,1880
15227,19556,1,10221
15227,23827,1,153
15227,19453,1,6478
15227,19136,1,9075
15227,19712,1,1435
15227,18735,1,2773
15227,12393,1,639
15227,18407,1,4413
15227,18592,1,10434
15227,26788,1,4261
15227,13031,1,4539
15227,4766,1,1854
15227,7178,1,4727
15227,14989,1,420
15227,10672,1,187
15227,18423,1,1198
15227,10695,1,414
15227,10595,1,8489
15227,11156,1,249
15227,14141,1,2120
15227,18892,1,773
15227,400,1,10322
15227,3536,1,155
15227,2479,1,8475
15227,11403,1,3646
15227,14500,1,61
15227,322,1,3179
15227,16952,1,1277
15227,8490,1,2003
15227,12440,1,1667
15227,17861,1,149
15227,9922,1,2536
15227,953,1,10608
15227,22354,1,2128
15227,3605,1,2146
15227,1998,1,4279
15227,16657,1,4678
15227,1615,1,12211
15227,8388,1,4802
15227,8975,1,4152
15227,20077,1,1609
15227,2089,1,106
15227,2671,1,3804
15227,2138,1,4586
15227,13096,1,377
15227,5362,1,15622
15227,17344,1,268
15227,26543,1,261
15227,937,1,3071
15227,3606,1,7185
