wordId, fileId, frequency, positions
151583,21042,8,"1019,1471,3102,4126,7673,8550,10768,12457"
151583,9402,8,"4464,4483,4503,4508,4543,4545,4567,7319"
151583,18160,6,"6939,6945,9128,9134,9189,9195"
151583,1148,3,"575,938,10142"
151583,24371,2,"4641,4797"
151583,3486,2,"160,13033"
151583,7483,2,"9147,9151"
151583,5455,2,"2416,2417"
151583,17467,2,"15129,15133"
151583,25225,1,8005
151583,25624,1,3570
151583,19126,1,7586
151583,17148,1,2195
151583,16134,1,5668
151583,22303,1,8268
151583,2940,1,2902
151583,20497,1,4907
151583,13165,1,2151
151583,12176,1,5625
151583,2384,1,2370
151583,11775,1,200
151583,13341,1,1101
151583,7652,1,1509
151583,25425,1,500
151583,22554,1,6204
151583,2008,1,8634
151583,5852,1,6096
151583,1169,1,4637
151583,8665,1,2243
