wordId, fileId, frequency, positions
24621,9303,2,"176,3148"
24621,9269,2,"1547,11621"
24621,12090,2,"1103,1384"
24621,20253,2,"1740,1820"
24621,1129,2,"353,1875"
24621,8827,1,15048
24621,16178,1,1935
24621,21193,1,1342
24621,22160,1,7431
24621,22137,1,594
24621,17653,1,4538
24621,22128,1,5421
24621,1675,1,3658
24621,25317,1,1117
24621,18330,1,2837
24621,17727,1,1405
24621,19758,1,380
24621,17288,1,2560
24621,16104,1,2806
24621,24787,1,2374
24621,15887,1,85
24621,270,1,9876
24621,15426,1,3996
24621,20498,1,4116
24621,2537,1,2454
24621,19094,1,1339
24621,14094,1,646
24621,13874,1,2419
24621,3840,1,4171
24621,10333,1,5568
24621,6483,1,622
24621,6801,1,3035
24621,18394,1,240
24621,1593,1,1634
24621,11404,1,4085
24621,2526,1,2887
24621,112,1,6947
24621,2568,1,4128
24621,24344,1,3747
24621,15006,1,1274
24621,6772,1,2663
24621,7020,1,1852
24621,6852,1,3758
24621,14898,1,10389
24621,11266,1,12337
24621,12749,1,4579
24621,11558,1,31
24621,7676,1,2715
24621,16634,1,3440
24621,21379,1,648
24621,16930,1,283
24621,2550,1,425
24621,6820,1,10196
24621,21565,1,2003
24621,21311,1,1656
24621,2646,1,968
24621,7404,1,1454
24621,11839,1,606
24621,13365,1,3036
24621,19538,1,1925
24621,12739,1,5184
24621,20071,1,5284
24621,3714,1,160
24621,8564,1,4896
24621,26723,1,579
24621,8061,1,766
24621,19597,1,1660
24621,14904,1,2889
24621,2594,1,1357
24621,5331,1,324
24621,19649,1,1161
24621,16773,1,3828
24621,20385,1,1723
24621,2421,1,262
24621,10615,1,9980
24621,8879,1,18768
24621,17725,1,4735
24621,2644,1,93
24621,2165,1,1572
24621,3158,1,510
24621,11379,1,2914
24621,3498,1,1596
24621,2119,1,16431
24621,16841,1,1532
24621,8813,1,8928
24621,9103,1,2442
24621,7269,1,1266
24621,3782,1,674
24621,14418,1,4088
24621,21262,1,727
24621,7831,1,3194
24621,11385,1,1594
24621,254,1,8118
24621,1070,1,220
24621,1043,1,3869
24621,20549,1,1075
24621,1734,1,1819
24621,25007,1,1741
24621,7794,1,2172
24621,22050,1,1004
24621,4195,1,6243
24621,14073,1,3032
24621,6768,1,4624
24621,16829,1,579
24621,15787,1,359
24621,16611,1,1408
