wordId, fileId, frequency, positions
265359,2629,7,"371,374,1768,1967,1970,2243,2245"
265359,26290,4,"757,759,834,1287"
265359,8580,4,"1318,1320,1381,2344"
265359,13048,2,"5576,5578"
265359,22964,2,"92,95"
265359,23042,2,"78,81"
265359,7064,2,"10665,10685"
265359,22947,1,353
265359,22948,1,226
265359,23043,1,82
265359,22955,1,69
265359,18619,1,5542
265359,15259,1,9935
265359,10317,1,7210
265359,22133,1,1500
265359,23534,1,132
265359,9878,1,770
265359,26495,1,4797
265359,7836,1,929
265359,13434,1,749
265359,8708,1,574
265359,5345,1,3259
265359,7245,1,274
265359,4989,1,1501
