wordId, fileId, frequency, positions
1302,19928,37,"208,243,506,545,548,588,690,1537,1587,2140,2690,2764,2917,2965,3140,3148,3651,3664,3841,3951,4077,4172,4315,4460,4490,4493,4602,4687,4738,4980,5082,5438,5956,6501,6530,6686,6704"
1302,20034,20,"288,383,1118,2000,2062,2089,3121,3605,3613,3778,3781,4343,4908,4918,5612,5857,6528,6537,6562,7389"
1302,12768,17,"135,1133,4000,4220,4509,5052,5114,6127,6234,7721,8844,12517,12614,13025,15639,15954,16463"
1302,5700,16,"1158,3685,3697,3766,4575,4588,5405,5854,6069,6101,7405,7411,7928,8381,8889,10178"
1302,1965,15,"394,1165,3067,7377,7526,8301,8499,8679,9482,12175,12755,12995,13047,13939,15827"
1302,9124,15,"112,296,1825,2202,3495,4322,4325,4369,4377,5018,5203,5250,5259,5434,5460"
1302,17149,15,"183,1606,1883,2914,3221,4150,4711,5647,6542,6559,6596,6650,6833,6862,9509"
1302,24859,14,"265,1062,1132,1231,1597,2269,2420,2647,2972,3911,4182,4550,4606,4702"
1302,12049,14,"318,3266,3501,3505,3524,3544,3567,3725,3737,3740,3761,7616,10295,11390"
1302,425,14,"48,61,187,228,572,614,1087,1089,1536,1813,1820,2213,2352,2448"
1302,4087,12,"310,469,539,680,1125,1225,4079,4094,4215,4478,5085,8701"
1302,26514,12,"78,184,355,606,679,686,3381,4103,6183,6713,6842,9212"
1302,3648,12,"9627,9633,9641,9958,10266,10535,11121,11548,16759,16806,17141,19754"
1302,4789,12,"1043,1374,1427,1516,1601,1646,2106,3068,3127,3664,4282,5835"
1302,4306,12,"3321,3722,4573,4579,4590,5316,5431,5480,5526,5717,5949,9132"
1302,20150,12,"117,123,129,319,686,693,701,706,1273,1958,2122,4302"
1302,12759,11,"797,872,4706,4772,4785,4793,5076,6496,6646,7332,9704"
1302,2416,11,"1796,1903,2295,2385,2479,4297,5360,5478,8521,11315,11317"
1302,27257,11,"143,401,404,547,587,610,625,636,672,1443,2389"
1302,15403,11,"1613,1827,4893,4908,5324,5854,5907,6183,6291,7931,10929"
1302,12138,11,"366,1699,5553,5751,7647,8356,9758,10650,11385,12678,13453"
1302,9139,11,"358,2139,2710,2774,2828,3005,3239,3514,3952,6281,8591"
1302,11527,11,"664,674,1175,1187,5028,5452,7087,8077,8634,8872,9249"
1302,16922,11,"187,718,1941,2057,4432,4650,4658,4673,4717,4765,4776"
1302,17511,11,"2499,4361,6532,6929,7035,7746,9560,9693,9712,10127,10433"
1302,25622,11,"567,1803,2226,2481,2569,3368,4225,4277,4472,4501,5935"
1302,9474,10,"91,1317,1343,1344,1352,1353,2724,2730,3651,3656"
1302,18306,10,"1726,1738,1765,1796,1855,1905,1958,2109,2214,2940"
1302,17288,10,"531,574,971,1128,1141,1193,1261,1297,1442,1958"
