wordId, fileId, frequency, positions
15589,4985,34,"18,222,376,894,954,1121,1186,1645,1774,2209,2287,2359,2584,2772,2790,2852,3713,4214,4273,4337,4409,4470,4538,4591,4644,4697,4758,4788,5084,5091,5154,5193,5258,5321"
15589,8140,33,"425,508,631,898,952,1774,1777,2279,2523,2545,2548,2554,3537,3547,3965,3976,4018,4188,4219,4280,4309,5141,5144,5359,6473,6493,8267,9576,9577,11571,11587,12127,12141"
15589,17034,10,"15,38,63,207,387,4181,7676,7747,7756,7766"
15589,19601,6,"445,3991,4053,4105,4131,4172"
15589,19054,5,"795,1259,3046,3527,4182"
15589,19121,5,"507,732,2593,2595,2598"
15589,7860,4,"1735,7595,7646,7668"
15589,12718,3,"2752,2758,2763"
15589,10200,3,"8247,8259,8265"
15589,20423,2,"1269,1330"
15589,24374,2,"488,538"
15589,4208,2,"428,4333"
15589,8417,2,"7995,15381"
15589,7151,2,"8882,8888"
15589,4090,2,"290,5276"
15589,8577,2,"2942,9350"
15589,12981,1,4805
15589,24222,1,13848
15589,16663,1,7782
15589,22337,1,2011
15589,22175,1,6119
15589,22160,1,6286
15589,21905,1,942
15589,26726,1,8473
15589,20755,1,4435
15589,3350,1,7579
15589,26565,1,1314
15589,19133,1,7261
15589,18554,1,5924
15589,12225,1,4172
15589,22361,1,6238
15589,17813,1,2387
15589,17795,1,2726
15589,17907,1,7064
15589,17661,1,8772
15589,17528,1,5950
15589,17526,1,4102
15589,16995,1,1244
15589,7032,1,7302
15589,10063,1,3775
15589,4992,1,145
15589,5311,1,1820
15589,6634,1,6015
15589,8490,1,3665
15589,19638,1,4356
15589,105,1,7191
15589,9969,1,7089
15589,5145,1,2384
15589,2003,1,4109
15589,19648,1,6596
15589,6164,1,149
15589,24082,1,2439
15589,2987,1,14057
15589,16822,1,9012
15589,11423,1,4366
15589,11179,1,11267
15589,3278,1,5292
15589,185,1,13224
15589,7456,1,154
15589,2007,1,3628
15589,7598,1,4191
15589,17881,1,8442
15589,3363,1,8110
15589,3216,1,8765
15589,18277,1,1449
15589,15100,1,10089
15589,19019,1,242
15589,2006,1,7640
15589,3214,1,3809
15589,3253,1,546
15589,1996,1,3900
15589,7634,1,9651
15589,8029,1,2324
15589,12345,1,4606
15589,11403,1,8883
15589,12537,1,1676
15589,13884,1,7661
15589,13864,1,6064
15589,12644,1,701
15589,20679,1,7870
15589,21195,1,5785
15589,4126,1,2045
15589,16335,1,1528
15589,3289,1,7355
15589,13452,1,5051
15589,11482,1,4344
15589,12829,1,4483
15589,5775,1,8416
15589,14944,1,5298
15589,6724,1,7894
15589,14972,1,9641
15589,12483,1,5404
15589,11251,1,7036
15589,7685,1,5857
15589,9313,1,10009
15589,2005,1,8577
15589,13703,1,9233
15589,12493,1,4698
15589,20772,1,4544
15589,17996,1,2821
15589,8023,1,1912
15589,16763,1,4439
15589,17486,1,919
15589,14646,1,1567
15589,21489,1,619
15589,7786,1,5425
15589,1924,1,4852
15589,17859,1,3308
15589,3097,1,7191
15589,10630,1,4099
15589,12454,1,8462
15589,9579,1,22841
15589,190,1,7291
15589,2002,1,4838
15589,19658,1,2032
15589,7198,1,2386
15589,3159,1,2932
15589,2363,1,11434
15589,913,1,3058
15589,1169,1,5768
15589,7695,1,3590
15589,3335,1,2837
15589,17832,1,2224
15589,4695,1,1129
15589,1224,1,1303
15589,86,1,8252
15589,12465,1,5206
15589,12319,1,5219
15589,16058,1,1359
15589,24202,1,12
15589,3288,1,2943
15589,11331,1,8366
15589,8253,1,7980
15589,17467,1,5875
15589,17422,1,10843
15589,11252,1,5543
15589,4037,1,5381
15589,14912,1,5416
15589,21144,1,8403
15589,3710,1,2629
15589,17869,1,4323
15589,12406,1,8125
15589,7570,1,3178
15589,13772,1,5133
15589,5794,1,6245
15589,22469,1,4512
15589,4955,1,10482
15589,8074,1,2528
15589,12581,1,9529
15589,14575,1,1416
15589,5084,1,8757
15589,8470,1,10446
15589,15239,1,4166
15589,168,1,3468
15589,5986,1,4253
15589,9240,1,12508
15589,13764,1,7995
15589,27194,1,2353
15589,186,1,10101
15589,21240,1,3854
15589,14407,1,85
15589,17787,1,3086
15589,15198,1,4711
15589,5803,1,5923
15589,21037,1,163
