wordId, fileId, frequency, positions
260731,2567,5,"95,258,884,2147,3092"
260731,9572,3,"2750,2791,20767"
260731,13208,3,"2084,2098,2121"
260731,15812,3,"7069,7078,7086"
260731,25167,2,"11583,11641"
260731,26702,2,"1443,1456"
260731,24782,1,15869
260731,2958,1,8131
260731,20108,1,4807
260731,18750,1,5739
260731,14329,1,510
260731,13859,1,7256
260731,7328,1,4168
260731,12869,1,1357
260731,25726,1,852
260731,7864,1,11371
260731,20035,1,1276
260731,3132,1,1638
260731,6656,1,4178
260731,4024,1,7569
