wordId, fileId, frequency, positions
2845,24134,22,"2111,2112,2417,2585,4308,4320,4424,4437,4441,4446,4448,4719,5076,5092,5673,8523,8534,11430,11516,12092,12488,12491"
2845,430,15,"1405,1468,1469,1479,1575,1585,1599,1615,1658,1666,7079,7082,9571,11903,11926"
2845,25121,14,"363,601,612,831,839,947,955,962,969,981,1066,1468,1668,1854"
2845,24745,12,"600,603,913,1375,1384,1386,1391,1393,1888,2224,2482,2563"
2845,21216,10,"5186,5450,5467,5470,5519,5529,5533,5537,5731,5780"
2845,12016,9,"115,166,830,896,986,15082,15290,15293,15327"
2845,17097,9,"2254,3881,5712,5743,6554,6632,7620,7901,7910"
2845,20311,9,"969,1188,1200,1248,1318,1372,1443,1553,5134"
2845,21845,5,"611,615,1604,1614,2236"
2845,10555,5,"29,242,251,750,758"
2845,8500,5,"7172,12740,12748,12755,12774"
2845,1921,5,"5853,5855,14569,14571,14589"
2845,2505,4,"6161,6875,6979,11917"
2845,5245,4,"3949,4595,4663,5827"
2845,8650,4,"1626,8647,8670,8690"
2845,16823,4,"2229,2236,3727,3729"
2845,24559,3,"2434,2454,2489"
2845,19604,3,"428,429,434"
2845,17452,3,"800,806,1455"
2845,20571,3,"2569,2571,2844"
2845,10495,3,"40,447,4017"
2845,20680,3,"3224,3277,3287"
2845,16092,3,"4047,4135,4360"
2845,10784,3,"349,4061,4066"
2845,4671,3,"624,4342,6142"
2845,24875,3,"1761,1771,2043"
2845,11126,3,"2595,2605,2700"
2845,26349,3,"3431,3450,3482"
2845,19097,3,"620,629,635"
2845,4521,2,"2135,2140"
2845,5923,2,"660,669"
2845,20171,2,"4770,4775"
2845,19564,2,"4097,4168"
2845,19308,2,"3073,3109"
2845,21185,2,"18583,18585"
2845,13086,2,"1168,4669"
2845,26134,2,"5371,18990"
2845,7043,2,"4240,4248"
2845,21772,2,"7591,7594"
2845,11964,2,"2899,2902"
2845,11480,2,"800,813"
2845,14983,2,"8102,8165"
2845,13911,2,"2384,2387"
2845,8155,2,"3422,3438"
2845,10803,2,"15652,15657"
2845,18047,2,"651,1850"
2845,10182,2,"3021,3029"
2845,13170,2,"3580,3582"
2845,10870,2,"228,250"
2845,20958,2,"6731,6733"
2845,17485,2,"1077,1099"
2845,3226,2,"9264,9268"
2845,17173,2,"503,4695"
2845,14156,2,"2983,3196"
2845,26065,2,"281,327"
2845,26177,2,"1453,3086"
2845,8142,2,"4163,4172"
2845,17178,2,"322,1255"
2845,14134,2,"2730,2742"
2845,16314,2,"2343,2346"
2845,16421,2,"9961,9964"
2845,16639,2,"4939,4942"
2845,18839,2,"1333,1339"
2845,24515,1,2668
2845,22312,1,2749
2845,18774,1,4056
2845,1123,1,963
2845,22440,1,1774
2845,557,1,68
2845,8064,1,5612
2845,27261,1,4946
2845,2190,1,827
2845,25871,1,6526
2845,12687,1,1202
2845,7339,1,498
2845,5222,1,461
2845,20965,1,1240
2845,480,1,5804
2845,5464,1,229
2845,16631,1,1842
2845,4046,1,1744
2845,3996,1,7973
2845,6031,1,10804
2845,8019,1,2439
2845,5053,1,13735
2845,5151,1,1904
2845,12233,1,2929
2845,9951,1,6791
2845,10590,1,3608
2845,26703,1,3950
2845,22345,1,236
2845,2987,1,7602
2845,2528,1,7081
2845,7758,1,10251
2845,16917,1,3794
2845,26772,1,1253
2845,9171,1,2002
2845,10324,1,3293
2845,11483,1,13689
2845,9258,1,14963
2845,15922,1,2213
2845,19902,1,1102
2845,25456,1,829
2845,9899,1,1793
2845,8479,1,4275
2845,6924,1,195
2845,11884,1,1625
2845,26603,1,593
2845,5381,1,7520
2845,10269,1,1677
2845,5508,1,6930
2845,14012,1,1706
2845,14011,1,4120
2845,2744,1,2595
2845,2515,1,64
2845,14643,1,6204
2845,951,1,420
2845,434,1,2303
2845,2263,1,9057
2845,24193,1,19637
2845,3566,1,1546
2845,21295,1,11405
2845,15672,1,3946
2845,13465,1,5413
2845,19782,1,12166
2845,16712,1,1716
2845,6915,1,13256
2845,12,1,3552
2845,246,1,8700
2845,3769,1,1299
2845,20560,1,1624
2845,22699,1,182
2845,10071,1,1583
2845,3478,1,6639
2845,22478,1,2780
2845,15042,1,73
2845,5357,1,108
2845,15651,1,151
2845,2635,1,915
2845,4843,1,7177
2845,2942,1,1019
2845,26023,1,3904
2845,20593,1,4861
2845,12725,1,2860
2845,6871,1,483
2845,12561,1,20116
2845,12920,1,3945
2845,20519,1,634
