wordId, fileId, frequency, positions
55209,15424,1,1124
55209,16365,1,10172
55209,3769,1,3197
55209,5933,1,6528
55209,8315,1,852
55209,4870,1,828
55209,24849,1,1755
55209,8707,1,1929
55209,6824,1,13009
55209,18284,1,918
55209,6888,1,7978
55209,15130,1,707
55209,15966,1,2296
55209,4240,1,281
55209,10161,1,4871
55209,245,1,4247
55209,9949,1,11967
55209,7388,1,2833
55209,21194,1,5742
55209,15896,1,1567
55209,8001,1,839
55209,11568,1,4036
55209,26553,1,802
55209,10230,1,17441
55209,18823,1,2610
55209,19457,1,3491
55209,11086,1,1304
55209,7768,1,9031
55209,6920,1,4026
55209,3461,1,111
55209,20895,1,2879
55209,20511,1,951
55209,20445,1,1378
55209,5288,1,1148
55209,7769,1,14826
55209,4340,1,2189
55209,10220,1,2438
55209,21750,1,8312
55209,26862,1,2093
55209,10583,1,1114
55209,24479,1,1576
55209,10749,1,1711
55209,17193,1,9136
55209,339,1,2694
55209,14115,1,3166
55209,19943,1,1390
55209,2947,1,985
55209,11480,1,12074
55209,11035,1,2292
55209,11196,1,438
55209,13926,1,2779
55209,19744,1,3189
55209,6049,1,1769
55209,6332,1,2774
55209,11617,1,2907
55209,7066,1,4202
55209,19571,1,8222
55209,10127,1,10836
55209,25183,1,4250
55209,10175,1,644
55209,8577,1,11232
55209,20494,1,1064
55209,10138,1,6926
55209,1625,1,1760
55209,15129,1,934
55209,21836,1,10032
55209,8541,1,7663
55209,2287,1,2881
55209,10439,1,660
55209,17034,1,7720
55209,17114,1,882
55209,2213,1,1234
55209,14338,1,10537
55209,15132,1,2446
55209,8136,1,6741
55209,3515,1,9343
55209,5505,1,1763
55209,5481,1,1838
55209,23836,1,1725
55209,6310,1,647
55209,4036,1,1121
55209,10575,1,12737
55209,1091,1,1349
55209,18047,1,1934
55209,10292,1,1340
55209,15949,1,1162
55209,449,1,9123
55209,18672,1,2439
55209,4729,1,2232
55209,9250,1,1555
55209,24875,1,7425
55209,3971,1,2498
55209,362,1,8222
55209,16691,1,7619
55209,6395,1,8246
55209,21816,1,4284
55209,12071,1,2373
55209,19549,1,1792
55209,17020,1,3868
55209,20030,1,44
55209,8042,1,1614
55209,10176,1,2756
55209,7463,1,6847
