wordId, fileId, frequency, positions
120807,777,18,"725,1375,5256,5363,5573,5575,5596,5598,5600,5607,5619,5622,5628,5640,5646,6194,6198,6210"
120807,18097,9,"908,920,945,1082,1093,3219,3230,3258,3798"
120807,14749,4,"2923,2939,6551,7357"
120807,11361,3,"1409,1412,2462"
120807,11403,3,"6679,6792,10386"
120807,18532,2,"2503,2541"
120807,12346,2,"1050,1052"
120807,12345,2,"1464,1466"
120807,11706,2,"2667,3258"
120807,11404,2,"10001,10067"
120807,1560,1,1934
120807,18934,1,8325
120807,22303,1,6608
120807,1761,1,5071
120807,11095,1,313
120807,12484,1,3568
120807,19704,1,10039
120807,20358,1,3663
120807,12391,1,1115
120807,23583,1,347
120807,3983,1,3698
120807,4221,1,1523
120807,25700,1,2306
120807,10490,1,1204
120807,8846,1,6620
120807,11406,1,5530
120807,12389,1,1897
120807,11087,1,732
