wordId, fileId, frequency, positions
15838,21345,40,"11,15,19,31,46,48,343,375,387,1448,2732,3019,3098,3180,3965,4693,5548,5634,5817,5990,6401,6548,6986,7207,7651,7692,8037,8051,8118,8164,8319,8340,8343,8360,8369,8375,8377,8402,8413,8420"
15838,1825,16,"126,848,851,1961,1968,2109,2112,2136,2282,2545,3261,4113,4116,4128,4164,4212"
15838,3779,13,"655,665,709,713,746,818,905,1280,1312,1405,1464,1816,1821"
15838,5494,7,"789,1091,1094,1120,1123,1143,1146"
15838,24995,5,"105,1330,2237,2264,3135"
15838,18088,5,"10298,10313,10319,10432,11875"
15838,14115,5,"2243,2319,2392,2401,2421"
15838,1276,5,"1588,2248,5714,8188,8577"
15838,15769,4,"34,137,211,345"
15838,26177,4,"577,651,2349,2423"
15838,16857,4,"1190,1193,1210,18167"
15838,25817,3,"1379,1383,1388"
15838,22773,3,"962,971,1093"
15838,24993,3,"241,621,1975"
15838,21181,3,"1519,1557,2119"
15838,18941,3,"2496,2514,2519"
15838,13083,3,"392,987,1515"
15838,17676,3,"12243,28279,28292"
15838,15669,3,"278,412,1299"
15838,24998,3,"24,68,188"
15838,15670,3,"1238,1263,3939"
15838,654,3,"3438,3448,3453"
15838,1848,3,"117,686,688"
15838,25441,3,"1198,1466,1470"
15838,1546,3,"861,1571,1582"
15838,9240,3,"20950,27057,28321"
15838,8209,3,"72,647,673"
15838,4291,3,"2053,5544,5836"
15838,25518,3,"629,639,644"
15838,7630,3,"566,580,584"
15838,24999,2,"70,503"
15838,25467,2,"349,655"
15838,22656,2,"981,1493"
15838,14407,2,"7466,7469"
15838,7758,2,"5850,5871"
15838,24538,2,"1626,1636"
15838,26496,2,"15,31"
15838,21532,2,"5678,5695"
15838,14518,2,"397,1575"
15838,13174,2,"519,523"
15838,25473,2,"1122,1449"
15838,12929,2,"2832,2849"
15838,1317,2,"6955,6962"
15838,11507,2,"19,36"
15838,8938,2,"2076,2083"
15838,25534,2,"578,865"
15838,7393,2,"1012,4519"
15838,4207,2,"2994,11124"
15838,1691,2,"415,426"
15838,716,2,"628,638"
15838,9579,2,"7143,7174"
15838,13927,2,"166,5584"
15838,6346,2,"1208,1263"
15838,1169,2,"1193,1451"
15838,22403,2,"612,2054"
15838,900,2,"5304,5323"
15838,16024,2,"5100,5109"
15838,16208,2,"5469,7801"
15838,8168,2,"483,495"
15838,25585,1,410
15838,25003,1,440
15838,24945,1,293
15838,24345,1,3224
15838,23482,1,1357
15838,23463,1,667
15838,25101,1,503
15838,22836,1,876
15838,22816,1,1144
15838,22781,1,3983
15838,25212,1,1251
15838,22672,1,359
15838,22630,1,1099
15838,22329,1,4188
15838,22316,1,1917
15838,22287,1,915
15838,22867,1,1325
15838,21885,1,693
15838,21328,1,381
15838,23477,1,996
15838,21313,1,12535
15838,19950,1,4893
15838,19381,1,5757
15838,19076,1,737
15838,18853,1,5125
15838,17577,1,11437
15838,18590,1,3463
15838,20589,1,255
15838,18348,1,450
15838,18112,1,2508
15838,16747,1,11660
15838,16668,1,732
15838,16265,1,1949
15838,22635,1,1987
15838,6799,1,2175
15838,15706,1,1424
15838,10109,1,2803
15838,18382,1,6499
15838,18318,1,1443
15838,14012,1,2376
15838,15889,1,1258
15838,15144,1,8737
15838,6482,1,3790
15838,22303,1,8448
15838,25678,1,862
15838,723,1,451
15838,14383,1,539
15838,16673,1,13881
15838,13547,1,3664
