wordId, fileId, frequency, positions
128944,1383,12,"18,62,64,223,244,385,424,1572,1629,1685,1697,1704"
128944,4274,9,"174,196,209,216,225,229,236,242,685"
128944,8127,7,"3642,3768,3780,3789,3797,4047,5052"
128944,8134,3,"356,506,1424"
128944,16034,2,"5485,5500"
128944,20993,2,"2011,2018"
128944,4478,2,"720,760"
128944,13229,1,1773
128944,14211,1,2773
128944,15677,1,880
128944,898,1,2375
128944,11266,1,4391
128944,15398,1,2145
128944,20534,1,2183
128944,21242,1,3389
128944,3852,1,1510
128944,974,1,5344
