wordId, fileId, frequency, positions
2681,11515,11,"258,819,1187,1500,4455,4465,4468,4488,4911,4949,6357"
2681,566,11,"871,873,877,883,908,924,947,2710,3788,3798,5122"
2681,19964,11,"187,287,354,635,647,662,670,680,688,695,702"
2681,2218,10,"5027,5595,6397,6491,6538,6559,6585,9639,9642,9685"
2681,14987,10,"4904,6062,6081,6111,6434,6733,8866,8968,9422,9903"
2681,7407,10,"954,1159,1222,1344,1385,1474,1490,1565,1571,1587"
2681,12253,10,"485,1125,1155,2030,2640,2642,2649,2670,2797,3327"
2681,10766,10,"705,728,1148,1294,1423,1846,1878,1895,2057,2064"
2681,24221,10,"444,497,898,4018,5385,5490,6806,7086,7218,8764"
2681,18145,10,"1284,1310,1328,2329,3993,4776,5380,5780,5910,5985"
2681,21273,10,"905,915,3150,3164,4804,4809,4823,4943,5127,5158"
2681,18306,10,"1714,1719,1866,1909,1945,1947,2011,2102,2447,2897"
2681,1246,10,"51,352,357,378,380,386,467,481,486,488"
2681,3504,10,"373,381,385,387,396,397,432,696,756,789"
2681,3853,10,"1806,1860,2506,2517,2550,2555,2721,3792,9136,9487"
2681,2290,10,"330,364,929,2144,2217,2315,3603,3671,3703,5521"
2681,15370,9,"968,6405,7178,7180,7480,7481,7489,9364,9365"
2681,24267,9,"763,764,3098,3103,3127,3163,3189,3197,5873"
2681,21560,9,"4641,4643,4660,4665,4670,4680,4687,4697,4702"
2681,16922,9,"1926,4705,5071,5111,5116,5121,5127,5136,5262"
2681,25262,9,"772,2538,3398,3724,3753,3764,3769,3824,3857"
2681,1157,9,"2247,3867,4122,6250,7689,10141,13578,14785,15732"
2681,16254,9,"1030,1960,2222,2276,2290,3058,3194,3325,3595"
2681,16003,9,"2465,5158,5652,5788,6050,7466,7502,7505,8836"
2681,10935,9,"333,2494,2502,2577,2583,2605,2989,3020,3291"
2681,13459,9,"1251,1609,1684,1781,1786,2209,2423,2730,2741"
2681,12907,9,"1039,1048,1060,1066,1334,2408,2475,2921,2948"
2681,3635,9,"407,515,2123,2686,2742,2998,3020,3114,3215"
2681,25103,9,"3332,3336,3338,3345,3352,3372,3376,3384,4113"
2681,14622,9,"99,166,606,621,647,684,715,929,946"
2681,17674,9,"506,866,4221,4257,4458,4672,5166,5180,5234"
2681,2938,9,"346,381,601,659,667,673,958,1122,1183"
2681,1768,9,"1016,1026,1041,1054,1447,1555,3219,3240,3567"
2681,26647,9,"2501,5157,5162,5176,14143,14166,14208,14211,14278"
2681,919,9,"172,198,228,372,461,1290,1465,1672,1688"
2681,6438,9,"1141,1700,7180,7423,7973,10206,11349,15102,15302"
2681,2651,9,"354,996,1002,6010,6547,6675,6823,6848,9168"
2681,122,9,"16,38,403,417,1147,2487,2978,3346,3890"
2681,25348,8,"2982,2984,3002,3006,3030,3044,3131,3167"
2681,5927,8,"37,42,52,62,1026,1034,1153,1159"
2681,20407,8,"403,1558,1601,2087,2108,2590,3370,3548"
2681,20236,8,"4,21,24,38,307,321,324,343"
2681,25020,8,"69,126,1571,1576,2125,2137,2209,2967"
2681,18626,8,"586,753,824,923,956,1010,1090,1216"
2681,17470,8,"5843,6301,6434,7011,7022,7033,13336,13347"
2681,14571,8,"2824,3296,3433,4131,4154,4534,5518,5543"
2681,16327,8,"282,303,1566,1571,3727,4486,4526,4548"
2681,2907,8,"868,1120,2709,2913,3670,3798,5297,10683"
2681,18272,8,"776,1202,4845,5248,5516,5523,5646,5744"
2681,6340,8,"4428,4449,4909,4940,5082,5089,5102,5128"
2681,3050,8,"2040,2246,3562,3637,4687,5331,6979,10306"
2681,17041,8,"1264,1312,1346,2780,6113,6437,6592,7856"
2681,9207,8,"1547,1560,1913,2015,2129,2133,2346,2472"
2681,1304,8,"606,611,1449,5472,5905,5908,5919,5981"
2681,17524,8,"5719,12272,12294,12554,12990,13029,13765,18112"
2681,12646,8,"142,148,1303,1816,2502,2517,2628,2958"
2681,1177,8,"1536,2554,2556,2558,2597,2823,3393,6922"
2681,25300,8,"802,1181,1745,1875,2116,2413,3472,3495"
2681,21510,8,"640,650,891,975,1391,1665,1696,1716"
2681,10716,8,"3477,3568,4143,4155,4167,5334,5385,5449"
2681,24416,8,"38,93,611,861,1105,1224,1449,2097"
2681,10148,8,"1944,1949,4372,4375,4533,4536,4927,4935"
2681,7392,8,"1231,6636,8059,8077,8566,8664,8732,9677"
2681,16966,8,"1612,5543,5556,5590,5611,5759,5760,5768"
2681,4499,8,"409,442,723,2127,4671,5171,5192,6873"
2681,3930,8,"917,3585,3592,3594,3596,3604,3615,3626"
2681,1591,8,"836,883,886,889,895,897,900,909"
2681,1369,7,"14590,14630,14676,14721,14765,15008,15108"
2681,6865,7,"641,644,648,661,665,669,673"
2681,15301,7,"503,870,927,1699,1803,3148,4391"
2681,21402,7,"2653,2912,2924,4490,4768,4819,12230"
2681,20107,7,"49,567,845,887,919,928,933"
2681,20610,7,"409,1386,1449,1510,1890,1985,2304"
2681,426,7,"4827,6538,6735,7367,11532,11734,12219"
2681,18839,7,"1018,1038,1047,1055,1073,1085,1378"
2681,16567,7,"3130,4173,4188,4367,4369,4383,4479"
2681,9057,7,"4114,4784,4811,4836,4891,5007,6041"
2681,8085,7,"6045,6071,6089,6139,6159,6162,6169"
2681,7483,7,"4554,4556,4846,4868,7186,8547,9102"
2681,10890,7,"1047,1911,1958,3257,4741,7534,7610"
2681,9808,7,"2063,2069,2084,3352,6650,6909,8373"
2681,3648,7,"10525,10544,13083,13087,14259,16449,16456"
2681,10861,7,"2306,2312,2322,2338,2450,2657,2688"
2681,14904,7,"2976,4827,5109,5138,5245,6170,6296"
2681,1950,7,"6268,6281,16673,20343,20358,21434,21512"
2681,19913,7,"573,575,2733,6367,6369,6404,6951"
2681,10737,7,"186,1210,2216,2220,3894,4023,6214"
2681,10916,7,"903,921,929,944,958,1084,1345"
2681,21897,7,"88,212,402,447,460,615,846"
2681,20725,7,"2961,3125,3177,3359,4297,4324,4327"
2681,13919,7,"5510,7562,7781,7788,8091,8362,8364"
2681,13941,7,"651,3025,3068,3075,8587,8646,11208"
2681,5734,7,"3562,3613,3624,3633,3698,3702,3733"
2681,7098,7,"1366,1382,1387,1488,1962,3096,3102"
2681,21447,7,"138,142,149,171,177,183,703"
2681,14170,7,"1569,1578,1587,1596,1605,1615,1735"
2681,12,7,"2874,2898,4543,8816,8979,10270,10306"
2681,26620,6,"643,907,1033,1550,1552,1874"
2681,25945,6,"85,330,2496,2557,2561,2574"
2681,11574,6,"31655,31657,31659,31661,31663,31665"
2681,24418,6,"678,2174,4945,4949,4956,4958"
2681,26583,6,"1780,2285,2362,2371,3188,3536"
2681,22703,6,"2958,2965,4363,6258,6370,10593"
2681,21725,6,"537,1719,2735,3281,3285,3294"
2681,21265,6,"2531,3565,4883,4894,6149,6194"
2681,24519,6,"2965,3132,3338,3784,7565,8707"
2681,19906,6,"278,4158,4254,4296,4371,7920"
2681,19874,6,"4499,4862,4878,6298,6363,6482"
2681,19536,6,"55,605,1059,1214,2021,2036"
2681,19511,6,"1774,1869,2591,2592,2596,2655"
2681,19481,6,"718,3214,3546,3631,3976,4181"
2681,18720,6,"860,1137,1155,2101,2855,2894"
2681,18073,6,"3,47,2085,2374,3293,3880"
2681,8661,6,"6603,6820,6840,6847,6900,6940"
2681,13533,6,"982,985,1046,1191,1194,1230"
2681,6799,6,"1483,1523,1530,1538,1937,2174"
2681,651,6,"3082,3895,3926,8355,8372,8377"
2681,12683,6,"511,638,969,2358,2361,2365"
2681,9471,6,"3550,5317,7463,8169,8948,9013"
2681,2238,6,"1165,1176,1272,2827,2829,3258"
2681,12139,6,"1823,3410,3507,3606,3624,3688"
2681,12711,6,"2418,2420,2427,2431,2451,2455"
2681,13387,6,"18,22,107,389,418,438"
2681,21437,6,"10060,10106,10110,10119,10130,10400"
2681,19323,6,"484,501,508,591,713,800"
2681,7748,6,"14,29,166,2721,6125,6674"
2681,225,6,"9478,9911,9957,9965,10351,14053"
2681,22242,6,"38,684,736,774,827,2599"
2681,16589,6,"241,243,714,734,776,979"
2681,5700,6,"5049,5051,6105,7422,10188,10191"
2681,15835,6,"533,540,546,556,564,577"
2681,7947,6,"204,206,442,444,1258,1260"
2681,26703,6,"1379,1642,2103,2468,2480,3573"
2681,9344,6,"3658,4404,5230,5478,5536,5537"
2681,4207,6,"1263,1351,1412,2101,2132,11162"
2681,13190,6,"862,1277,1406,1845,5575,7235"
2681,12400,6,"805,808,1031,1181,1188,1213"
2681,24370,6,"1605,1608,1622,1660,1668,1717"
2681,2461,6,"310,2285,2354,2376,3580,3660"
2681,10167,6,"7960,8737,9672,9781,9830,9860"
2681,6061,6,"2042,2146,2281,2869,3165,3878"
2681,7014,6,"844,2823,2826,2837,2848,5332"
2681,14113,6,"571,575,600,604,1332,2320"
2681,21366,6,"53,2537,2625,2702,2707,3061"
2681,14931,6,"173,913,977,1905,1966,3092"
2681,18382,6,"2054,2208,2277,2502,2661,2921"
2681,5719,6,"336,354,362,1527,7127,8162"
2681,26000,6,"191,3274,3279,3303,3478,3682"
2681,5209,6,"1907,1911,1922,1929,1936,1939"
2681,6852,6,"2264,2270,2272,3332,3344,4159"
2681,21911,6,"814,898,3120,3131,6385,7146"
2681,12544,6,"2034,3340,5384,5398,5466,6215"
2681,14312,6,"5250,5256,5301,5345,5351,5391"
2681,14355,6,"380,4010,5406,5566,5598,5650"
2681,6842,6,"369,625,3420,4210,4900,6677"
2681,2543,6,"447,2283,4892,4899,4914,6103"
2681,19607,5,"788,950,3474,3673,3781"
2681,13487,5,"325,730,849,861,1323"
2681,24845,5,"427,435,451,518,536"
2681,4809,5,"994,1261,2541,3418,5232"
2681,24377,5,"606,630,1234,1568,1689"
2681,19827,5,"1784,3054,3198,3229,3491"
2681,22019,5,"203,1178,4307,5613,5792"
2681,19128,5,"3301,4649,4736,7032,8317"
2681,21045,5,"1094,1565,1741,2249,4072"
2681,5067,5,"2072,2637,3362,7623,7643"
2681,10313,5,"531,1278,1322,1535,1556"
2681,19991,5,"420,835,1045,1877,2673"
2681,19276,5,"790,2066,2312,2341,2790"
2681,2124,5,"2196,6407,7553,9286,9290"
2681,18940,5,"631,975,2867,3226,5774"
2681,12768,5,"1464,3589,3596,3608,6623"
2681,16745,5,"15,62,738,1717,2078"
2681,22123,5,"318,1968,2133,2476,3442"
2681,16218,5,"52,1910,2758,3130,3439"
2681,15832,5,"271,370,477,908,1139"
2681,24321,5,"96,1406,1812,1882,1889"
2681,18130,5,"3419,3748,3789,4071,7851"
2681,18,5,"857,882,1261,1575,2207"
2681,18086,5,"1107,1352,1656,1917,2795"
2681,1767,5,"675,692,1022,1198,3139"
2681,8051,5,"3036,5128,5747,7088,7397"
2681,702,5,"2352,2544,2862,4068,4092"
2681,14960,5,"732,894,1046,1060,1119"
2681,17511,5,"1332,8606,8777,8885,9455"
2681,1599,5,"84,111,166,172,387"
2681,8898,5,"1016,1021,1838,2159,2231"
2681,10374,5,"1918,1921,2259,2760,3550"
2681,14898,5,"1842,1861,6045,9702,9956"
2681,2808,5,"383,1185,4102,4368,4370"
2681,24648,5,"98,395,774,858,938"
2681,24263,5,"1975,3769,4002,7876,9078"
2681,2963,5,"757,3058,3543,3546,5082"
2681,3201,5,"1989,3032,3034,3658,3677"
2681,16713,5,"303,4612,4629,7444,7450"
2681,2414,5,"692,987,991,1061,1098"
2681,6079,5,"124,2594,3196,4674,6322"
2681,9103,5,"3542,4160,4195,5117,5705"
2681,14187,5,"708,758,1893,1925,3205"
2681,13192,5,"2211,2880,2890,3164,3359"
2681,8560,5,"1526,5123,5321,5339,5354"
2681,19340,5,"809,1017,1021,1080,3167"
2681,4044,5,"149,151,345,2157,2493"
2681,12747,5,"1121,3029,4819,8419,9950"
2681,9130,5,"717,980,1079,1710,1996"
2681,14222,5,"1291,1502,1520,1562,1590"
2681,12565,5,"313,321,336,449,492"
2681,2216,5,"688,2019,2950,3113,3118"
2681,7969,5,"244,574,581,1975,2058"
2681,20687,5,"1602,1868,9875,9900,9992"
2681,21379,5,"388,1159,1755,3498,3503"
2681,18948,5,"746,917,1287,4470,5310"
2681,10265,5,"1628,1631,3739,3741,5439"
2681,25801,5,"1208,1591,1644,1814,5262"
2681,3202,5,"7,22,29,731,4096"
2681,6053,5,"666,1530,2121,2123,2705"
2681,3840,5,"1574,5620,5637,5656,5807"
2681,25333,5,"1520,1853,2258,2507,5189"
2681,10214,5,"456,2850,4295,4304,5144"
2681,27321,5,"11,12,26,30,90"
2681,8368,5,"1255,1380,2662,5984,6086"
2681,8530,5,"521,2552,3510,3588,3705"
2681,17195,5,"729,1314,1327,1409,1888"
2681,20387,5,"166,172,2176,2699,3268"
2681,8539,5,"21,56,570,1042,1089"
2681,7821,5,"178,2794,2841,3189,3439"
2681,4901,5,"30,918,945,949,956"
2681,17149,5,"1590,2903,3856,4708,5554"
2681,7834,5,"4269,4874,5673,5702,7222"
2681,7823,5,"1374,2124,4138,4169,4174"
2681,12030,5,"757,900,2680,2978,6779"
2681,20073,5,"568,2638,5534,8535,8795"
2681,8683,5,"333,684,779,805,857"
2681,2451,5,"838,1331,1472,1542,1665"
2681,597,5,"916,951,1077,1134,1802"
2681,5921,5,"755,1279,1281,4143,4188"
2681,17585,5,"50,71,346,751,1958"
2681,12424,5,"4352,4472,5628,9610,11033"
2681,1693,5,"4274,4279,4339,4408,4479"
2681,17538,5,"2919,12475,16099,16981,18490"
2681,7743,5,"3,1101,1247,1260,1722"
2681,14973,5,"175,205,2057,2191,5120"
2681,5383,5,"1359,1363,1575,1637,2473"
2681,10036,5,"1992,2000,2073,2085,2125"
2681,11662,5,"122,738,981,1306,1589"
2681,3427,5,"45,48,661,1048,1987"
2681,4041,5,"130,219,272,288,341"
2681,4786,5,"2247,2824,3850,4011,5451"
2681,13179,5,"863,9002,9335,10336,11790"
2681,14025,5,"542,632,846,2208,2483"
2681,4453,5,"9578,9602,9611,9614,9626"
2681,19221,5,"78,79,81,146,767"
2681,365,5,"1417,2328,2452,2496,2921"
2681,14248,5,"668,729,849,1494,4397"
2681,10994,5,"1400,1498,1508,1529,1656"
2681,10237,5,"394,753,5098,5234,6143"
2681,4187,5,"461,487,2357,2363,2465"
2681,16024,5,"2261,3785,4754,5308,5326"
2681,14024,5,"223,239,244,268,864"
2681,15154,5,"1771,2207,2225,2236,2272"
2681,15341,5,"540,589,605,2006,3818"
2681,15063,4,"240,1053,1430,1432"
2681,1205,4,"2494,2542,2547,2884"
2681,26130,4,"4070,4326,5277,7280"
2681,21130,4,"1697,1699,2807,4259"
2681,20555,4,"215,216,2917,5318"
2681,5144,4,"35,140,519,2741"
2681,19251,4,"2776,2867,2882,7821"
2681,18960,4,"1647,1657,1699,2113"
2681,18904,4,"1362,2735,2740,2952"
2681,8823,4,"1989,1991,2120,2535"
2681,25575,4,"1245,1313,1325,1569"
2681,18418,4,"3598,3635,3667,4523"
2681,6921,4,"135,197,4425,4887"
2681,16350,4,"1448,1461,1467,4749"
2681,16277,4,"509,1577,4255,7255"
2681,16785,4,"3426,3515,3568,5105"
2681,1099,4,"1275,1276,1296,1788"
2681,12541,4,"2631,3626,11894,12280"
2681,3478,4,"3088,5485,6735,6792"
2681,5351,4,"676,1315,2113,2396"
2681,5606,4,"1209,1211,1273,1561"
2681,7828,4,"707,1116,2094,2102"
2681,16734,4,"2356,3285,3763,6957"
2681,20449,4,"599,603,1420,1517"
2681,18160,4,"968,7855,9707,9856"
2681,8113,4,"9412,9414,9421,9423"
2681,18543,4,"887,915,1605,1622"
2681,24846,4,"85,1076,1495,1506"
2681,18628,4,"2120,2618,4347,4457"
2681,19952,4,"3813,6054,6094,6097"
2681,1965,4,"7388,7472,9987,10400"
2681,95,4,"1869,7683,7693,7983"
2681,1241,4,"2879,7031,8466,9685"
2681,4858,4,"2575,2765,2774,2780"
2681,8885,4,"757,762,860,880"
2681,5079,4,"1348,1739,2410,2474"
2681,12941,4,"5450,5570,5574,5761"
2681,6793,4,"1588,3664,3724,3736"
2681,4281,4,"824,836,853,985"
2681,14099,4,"1097,1530,1924,2495"
2681,27365,4,"892,1836,2243,2667"
2681,3527,4,"1849,2155,2184,2193"
2681,15258,4,"2996,10957,16399,27096"
2681,7456,4,"1852,1879,4732,6603"
2681,1047,4,"318,320,330,3476"
2681,1514,4,"1283,1770,2055,2283"
2681,10349,4,"1170,2242,2666,4040"
2681,20029,4,"2743,2769,2780,3561"
2681,17174,4,"9,215,258,333"
2681,2781,4,"875,7419,8061,8709"
2681,9011,4,"4921,4971,5123,5236"
2681,6034,4,"1762,1960,1966,2089"
2681,2419,4,"926,1753,3009,3138"
2681,5299,4,"17,23,42,189"
2681,4706,4,"22,629,632,694"
2681,260,4,"1302,4922,5537,10056"
2681,4595,4,"1942,2021,2027,3149"
2681,1022,4,"3056,3470,3527,3531"
2681,18937,4,"250,5043,5784,6044"
2681,13081,4,"2049,3161,3442,3560"
2681,12138,4,"41,934,4979,7323"
2681,1948,4,"781,785,848,850"
2681,25702,4,"1235,1488,1572,2447"
2681,7272,4,"300,2588,2592,2613"
2681,16958,4,"1187,1215,1280,1536"
2681,10790,4,"4534,5702,8192,8239"
2681,89,4,"1453,2130,2244,6926"
2681,8551,4,"198,203,1906,1976"
2681,21923,4,"1807,1839,1843,2395"
2681,20699,4,"4505,4693,4696,5075"
2681,117,4,"3540,3688,3743,3768"
2681,24613,4,"214,732,741,783"
2681,3393,4,"1390,3947,3952,4829"
2681,12688,4,"1985,2122,2238,4101"
2681,25145,4,"1342,1357,1950,3147"
2681,12503,4,"193,1932,3093,3633"
2681,21234,4,"3413,3422,3537,4376"
2681,12710,4,"510,2861,2967,4304"
2681,25403,4,"3159,7199,8965,8968"
2681,12749,4,"1863,4655,5035,5103"
2681,16763,4,"3747,3753,4206,4882"
2681,4805,4,"1322,1542,1991,4267"
2681,12027,4,"157,1265,1332,1464"
2681,3093,4,"750,1154,2220,6724"
2681,17113,4,"1660,1721,2060,2168"
2681,17939,4,"380,459,758,4268"
2681,14073,4,"1572,4268,4416,5359"
2681,15067,4,"422,1116,1120,1269"
2681,16253,4,"2432,2449,8273,10050"
2681,17157,4,"929,2339,3393,3835"
2681,12251,4,"3949,5801,6277,6385"
2681,24579,4,"649,665,983,1000"
2681,1146,4,"8794,8954,9344,15415"
2681,19008,4,"676,2018,2368,5397"
2681,679,4,"3297,3436,3574,4282"
2681,2320,4,"62,685,698,721"
2681,3986,4,"1915,2443,2448,4181"
2681,3134,4,"2811,2818,2821,2827"
2681,6665,4,"2341,3005,6375,13312"
2681,17131,4,"1527,1536,1539,3141"
2681,18142,4,"2019,2022,2350,2595"
2681,22065,4,"4256,5350,5447,5467"
2681,4615,4,"2273,2291,2303,2315"
2681,1952,4,"594,2002,2120,3316"
2681,17678,4,"176,408,4417,4558"
2681,7936,4,"1767,1898,1915,3274"
2681,16461,4,"3966,3968,4314,6041"
2681,16630,4,"2077,11590,13167,13177"
2681,9613,4,"144,688,902,1771"
2681,1992,4,"938,2909,2927,3837"
2681,5706,4,"1442,2279,2311,3019"
2681,6111,4,"1211,2254,2472,4926"
2681,8590,4,"3575,4283,10536,19106"
2681,6494,4,"814,1846,6365,7035"
2681,10185,4,"3308,3331,3335,3343"
2681,15360,4,"3401,5210,5703,7145"
2681,5926,4,"1360,1898,2998,3074"
2681,14828,4,"3192,4292,4512,4525"
2681,14979,4,"5714,9040,9050,9059"
2681,15005,4,"5884,6146,7136,7143"
2681,15200,4,"706,786,795,861"
2681,15241,4,"1620,1631,1791,1836"
2681,24287,4,"3049,3904,7488,7495"
2681,15078,4,"949,1046,1109,1288"
2681,15921,4,"1143,1200,1214,1947"
2681,15767,4,"1780,1789,1853,1857"
2681,26133,3,"554,611,3370"
2681,25273,3,"2831,3219,8741"
2681,13027,3,"200,368,1017"
2681,24598,3,"3068,5699,6853"
2681,24542,3,"692,743,1209"
2681,24625,3,"2168,3178,3248"
2681,26172,3,"3086,5307,6696"
2681,21543,3,"122,125,3006"
2681,21302,3,"2206,2210,2392"
2681,25211,3,"3016,3057,3124"
2681,20366,3,"2479,2535,6379"
2681,20384,3,"2104,4117,5435"
2681,20346,3,"1819,2588,3153"
2681,8101,3,"1434,1448,1472"
2681,20230,3,"1767,1773,1795"
2681,19972,3,"154,157,199"
2681,19803,3,"160,1294,2111"
2681,10632,3,"89,367,681"
2681,13051,3,"748,750,1486"
2681,19118,3,"1401,2871,3345"
2681,6045,3,"248,371,399"
2681,11774,3,"5454,5975,7104"
2681,18591,3,"1788,2480,2752"
2681,18461,3,"1633,1661,2937"
2681,19779,3,"679,686,691"
2681,18139,3,"3059,3375,5063"
2681,17021,3,"305,406,813"
2681,17778,3,"666,2697,3733"
2681,17765,3,"3884,4927,4932"
2681,17738,3,"3371,3376,6427"
2681,13494,3,"2315,2419,2627"
2681,24226,3,"1283,4614,5537"
2681,19609,3,"868,881,928"
2681,3147,3,"933,2032,2268"
2681,16204,3,"1009,1075,2314"
2681,16665,3,"5647,5663,6638"
2681,24771,3,"159,164,175"
2681,16650,3,"1199,4239,9725"
2681,20378,3,"122,434,483"
2681,1312,3,"1697,1787,1806"
2681,24597,3,"316,3981,5652"
2681,21708,3,"193,1746,2666"
2681,1371,3,"7091,8139,9105"
2681,13960,3,"201,4870,4976"
2681,19493,3,"3280,3490,4473"
2681,25984,3,"986,1001,1002"
2681,14902,3,"6227,7958,8118"
2681,8790,3,"430,571,949"
2681,14838,3,"839,1774,1868"
