wordId, fileId, frequency, positions
3904,11527,6,"4600,4617,4655,5151,8366,9338"
3904,17644,6,"163,1726,2820,4359,5337,5980"
3904,21126,6,"130,136,931,937,999,1067"
3904,3930,6,"162,354,367,1500,1813,1860"
3904,18584,6,"2773,4004,4011,4989,4991,5001"
3904,14608,6,"69,71,3244,3919,4505,6380"
3904,2651,6,"1564,9421,9769,9788,9824,9853"
3904,7872,6,"9,117,770,1240,1248,4202"
3904,16322,6,"476,483,488,499,506,576"
3904,19584,6,"2655,2667,7753,7778,7796,8235"
3904,19267,6,"1342,1463,1470,1763,3977,4133"
3904,15391,5,"3708,3975,7661,8841,8880"
3904,22441,5,"466,677,2611,2768,2980"
3904,11478,5,"200,224,412,428,459"
3904,20804,5,"32,690,784,5303,5480"
3904,18800,5,"1945,4095,5280,5814,6743"
3904,6232,5,"1518,2665,2669,2983,4486"
3904,24852,5,"8664,8666,8766,8822,9724"
3904,3924,5,"213,490,721,1093,1168"
3904,11797,5,"95,1920,3198,3200,3423"
3904,4009,5,"681,683,3580,3599,3628"
3904,8293,5,"3865,5239,7105,9435,10451"
3904,1955,5,"4566,4773,9233,10830,11762"
3904,15355,5,"150,1364,1375,3722,3727"
3904,9085,5,"4790,4803,4881,4886,4891"
3904,14087,5,"842,1218,1302,2382,4747"
3904,2421,5,"187,2619,2713,3249,3564"
3904,20464,5,"2335,2998,3883,4550,6062"
3904,983,5,"190,380,502,690,890"
3904,12749,5,"2664,6475,6613,6835,7734"
3904,3863,5,"17,1491,6585,14159,14193"
3904,3919,5,"415,481,698,1053,1529"
3904,4511,5,"956,959,965,1042,1103"
3904,21812,5,"1138,7425,16487,16983,17423"
3904,8403,5,"854,889,936,4462,4464"
3904,24263,5,"3081,4100,4103,8104,8718"
3904,3419,5,"75,674,799,1908,3184"
3904,1297,5,"1768,1777,1802,1987,2658"
3904,21537,5,"321,323,430,491,2924"
3904,11559,5,"2200,2394,2613,5411,5646"
3904,15794,5,"2802,3173,3180,3253,3287"
3904,4514,5,"2212,2228,2297,3236,4970"
3904,981,5,"56,135,140,160,380"
3904,25980,5,"279,462,580,748,778"
3904,1764,5,"401,414,626,654,850"
3904,2650,5,"114,136,203,563,2094"
3904,9365,5,"1175,1180,1190,1208,1217"
3904,4016,5,"354,543,746,1643,2764"
3904,8750,5,"2600,2665,2700,3105,7789"
3904,5032,5,"133,754,772,799,1671"
3904,3218,5,"4978,5609,5625,5682,9345"
3904,17593,5,"807,824,1255,1284,1291"
3904,7907,5,"2411,2797,3587,3591,3752"
3904,18616,5,"3484,3493,3502,4276,4281"
3904,24229,5,"1095,1149,1244,5618,6176"
3904,4307,5,"3469,5559,7094,7132,10998"
3904,12546,5,"7427,7446,7452,7477,11730"
3904,26561,5,"2218,4477,8127,8200,9652"
3904,2824,5,"341,2804,2830,2858,2859"
3904,9103,5,"517,1375,3238,3752,4883"
3904,5719,5,"1432,2358,3303,3340,3950"
3904,10619,5,"2132,2143,2421,2797,2885"
3904,14911,5,"549,2208,2215,2217,4692"
3904,1025,5,"851,2425,2765,3238,3534"
3904,18307,5,"488,1393,2642,3683,3808"
3904,14599,5,"280,385,401,414,419"
3904,2249,5,"2100,2120,2138,2284,2303"
3904,18857,5,"1038,2225,7088,7531,7625"
3904,16785,5,"799,2528,2545,2731,4128"
3904,11867,5,"72,1304,1672,1684,1693"
3904,14695,4,"125,133,332,348"
3904,22171,4,"74,1388,4100,4333"
3904,22034,4,"1030,3721,3851,7021"
3904,21538,4,"9880,10033,10039,10064"
3904,10007,4,"2829,4019,4025,4125"
3904,12665,4,"487,587,3175,4549"
3904,288,4,"907,913,966,983"
3904,20722,4,"254,1282,1402,1416"
3904,21751,4,"4363,4413,4658,4666"
3904,3868,4,"275,411,512,526"
3904,21229,4,"2066,7018,7818,9071"
3904,21701,4,"1028,3652,3696,4886"
3904,6105,4,"2439,8216,10769,11145"
3904,14989,4,"1083,1105,4345,7797"
3904,4396,4,"1249,1264,5703,6596"
3904,25675,4,"923,975,2507,2909"
3904,6944,4,"137,140,277,1542"
3904,5225,4,"534,654,695,866"
3904,18366,4,"952,1631,1888,5124"
3904,8190,4,"282,1035,1143,1471"
3904,15725,4,"1695,2205,2289,16103"
3904,3870,4,"371,464,502,548"
3904,15172,4,"3094,4153,4628,6208"
3904,1011,4,"335,486,1877,2272"
3904,8737,4,"1131,3223,3231,7278"
3904,7010,4,"200,731,862,915"
3904,18,4,"205,207,477,2057"
3904,27069,4,"205,242,256,356"
3904,7328,4,"446,3246,4435,4451"
3904,21844,4,"2747,4675,4702,4769"
3904,11349,4,"165,311,329,787"
3904,2118,4,"178,198,1711,4257"
3904,2689,4,"932,2653,4360,4373"
3904,7080,4,"678,710,814,841"
3904,27369,4,"47,1014,1209,1260"
3904,12031,4,"2707,6698,6827,7314"
3904,191,4,"362,527,536,2271"
3904,13530,4,"587,593,856,1144"
3904,8629,4,"3258,3270,3325,3608"
3904,27060,4,"190,206,2111,3287"
3904,19535,4,"208,291,615,630"
3904,20723,4,"1274,1410,1525,1667"
3904,24896,4,"252,388,1364,1393"
3904,9825,4,"26,152,1417,2589"
3904,19339,4,"32,951,1128,1188"
3904,14123,4,"2693,2713,6227,6813"
3904,11271,4,"260,871,927,2539"
3904,2942,4,"2681,2861,3700,5981"
3904,4573,4,"1258,1277,2362,2375"
3904,17288,4,"996,1010,1048,1517"
3904,23632,4,"600,699,1416,1521"
3904,27262,4,"1661,1774,1939,2476"
3904,6769,4,"812,1047,1050,1081"
3904,988,4,"215,554,724,1037"
3904,7733,4,"873,6428,10251,10253"
3904,13405,4,"2084,3175,3183,3203"
3904,19607,4,"3351,3374,3811,10363"
3904,24956,4,"132,162,3118,4227"
3904,5597,4,"2071,2667,5727,8546"
3904,7911,4,"92,763,1223,1668"
3904,6000,4,"37,523,952,1580"
3904,1089,4,"8764,8885,8942,8949"
3904,4784,4,"930,2883,3043,3212"
3904,5934,4,"1716,2914,5264,5478"
3904,10202,4,"1071,2155,3211,4920"
3904,8141,4,"23,553,581,968"
3904,13993,4,"1713,1724,4103,4131"
3904,6469,4,"1471,1473,6305,8579"
3904,426,4,"294,6027,6031,11738"
3904,1016,4,"5600,8140,8171,8362"
3904,22041,4,"794,1422,1431,1475"
3904,2547,4,"3342,3660,4539,5078"
3904,25069,4,"152,5596,5670,5679"
3904,10214,4,"4728,5876,6904,6914"
3904,2858,4,"4036,4086,5383,7729"
3904,6204,4,"13908,13911,14523,14700"
3904,24824,4,"720,758,770,1012"
3904,18330,4,"880,1580,2081,5259"
3904,15574,4,"2448,5462,5593,5664"
3904,15646,4,"646,751,837,924"
3904,15783,4,"775,1241,2388,5834"
3904,15980,4,"551,1011,1153,2075"
3904,21708,4,"261,1702,3895,3912"
3904,24554,4,"1339,1356,1365,1957"
3904,16400,4,"3428,6127,7970,9348"
3904,1569,4,"1196,3366,3481,3494"
3904,20860,4,"871,2222,2734,3053"
3904,17700,4,"5940,5945,5946,7291"
3904,18394,4,"580,1377,1435,2094"
3904,13958,4,"508,1664,2548,2565"
3904,19556,4,"3123,3319,3834,7756"
3904,7375,3,"2036,2116,2300"
3904,13440,3,"9605,12339,13377"
3904,24888,3,"2399,3900,7985"
3904,24706,3,"1133,1176,2058"
3904,1018,3,"4474,7409,7446"
3904,24576,3,"3471,3547,3550"
3904,13436,3,"697,720,775"
3904,5089,3,"441,499,1054"
3904,3204,3,"1644,7295,11531"
3904,13968,3,"2760,3687,5807"
3904,13358,3,"750,808,3550"
3904,25007,3,"499,2444,4272"
3904,22030,3,"4341,4466,6506"
3904,11467,3,"1294,1300,11893"
3904,21370,3,"147,154,487"
3904,21251,3,"204,497,525"
3904,21091,3,"3274,3289,3319"
3904,20700,3,"1175,5024,6930"
3904,4386,3,"161,489,1954"
3904,20081,3,"9037,15880,17573"
3904,17939,3,"2624,3751,3815"
3904,13321,3,"766,775,779"
3904,25009,3,"843,1007,1022"
3904,8436,3,"16987,17506,17793"
3904,17173,3,"849,4120,7822"
3904,139,3,"3991,9381,9672"
3904,140,3,"4149,4958,4976"
3904,5381,3,"1299,4437,6991"
3904,21100,3,"1827,1843,2608"
3904,14898,3,"290,1032,6197"
3904,2363,3,"340,8096,9122"
3904,2285,3,"521,4622,4625"
3904,18693,3,"1632,4033,4343"
3904,327,3,"2635,3313,3434"
3904,19240,3,"2078,2112,3182"
3904,14611,3,"184,946,1279"
3904,21331,3,"988,997,1010"
3904,3200,3,"383,390,392"
3904,18050,3,"4764,4954,5079"
3904,12927,3,"227,1415,1417"
3904,16957,3,"1437,1718,1736"
3904,20201,3,"638,1703,4176"
3904,6597,3,"2010,2034,5980"
3904,14154,3,"160,226,1222"
3904,18100,3,"811,2494,2847"
3904,8637,3,"802,818,2823"
3904,2275,3,"3453,3658,4324"
3904,4448,3,"249,250,626"
3904,16811,3,"3841,3882,4651"
3904,24088,3,"6366,10297,10299"
3904,7950,3,"779,781,3100"
3904,9860,3,"10835,10844,18006"
3904,12649,3,"3330,4415,10852"
3904,24222,3,"5704,11802,17333"
3904,5960,3,"758,1119,1520"
3904,2610,3,"2345,2430,4267"
3904,26681,3,"333,338,365"
3904,9488,3,"1645,2424,2476"
3904,6264,3,"3407,5832,5837"
3904,1014,3,"984,3200,3927"
3904,17266,3,"485,2161,2526"
3904,3872,3,"2621,4100,4370"
3904,5884,3,"1261,1343,1397"
3904,10944,3,"211,230,267"
3904,5395,3,"679,888,1072"
3904,13192,3,"1369,1960,2643"
3904,8299,3,"663,2562,2570"
3904,11294,3,"203,1609,1695"
3904,20404,3,"4334,4378,4416"
3904,9298,3,"896,902,2750"
3904,26268,3,"2361,3214,4040"
3904,16436,3,"8038,8051,15602"
3904,13175,3,"2037,2044,2062"
3904,3922,3,"48,748,2394"
3904,11581,3,"4618,4677,4709"
3904,16917,3,"5554,6098,7419"
3904,19899,3,"2034,2093,4787"
3904,27199,3,"2673,2969,3153"
3904,19499,3,"3346,7299,10475"
3904,3593,3,"1158,2204,5606"
3904,11538,3,"1145,1828,7482"
3904,4965,3,"1052,1320,2168"
3904,7187,3,"110,234,2175"
3904,19312,3,"4908,5466,7098"
3904,17533,3,"3438,3554,3628"
3904,24898,3,"1077,2663,3374"
3904,14838,3,"1329,2384,2682"
3904,4453,3,"5262,5275,6170"
3904,10595,3,"838,1571,3233"
3904,4071,3,"3249,3304,7187"
3904,6426,3,"43,394,420"
3904,11825,3,"2220,3916,4909"
3904,3125,3,"74,2852,3879"
3904,20924,3,"2989,5775,7134"
3904,9606,3,"1696,2492,5310"
3904,15127,3,"60,3569,4131"
3904,15426,3,"1772,2139,5325"
3904,9806,3,"165,181,203"
3904,14355,3,"3084,3851,4712"
3904,10783,3,"1912,8263,8501"
3904,7069,3,"199,3516,3704"
3904,4260,3,"2456,2462,2468"
3904,9405,3,"4462,4672,7424"
3904,8390,3,"1083,2000,2486"
3904,1460,3,"3886,6184,10954"
3904,8348,3,"4890,4903,7384"
3904,12844,3,"1659,1778,1789"
3904,22106,3,"10154,11425,21365"
3904,3941,3,"1145,2181,2183"
3904,3975,3,"2573,2577,2591"
3904,12922,3,"211,225,287"
3904,3360,3,"3287,6629,6634"
3904,26655,3,"5246,5286,5308"
3904,17309,3,"363,410,616"
3904,25254,3,"849,909,3466"
3904,3177,3,"2464,2466,2558"
3904,1127,3,"2331,2586,4893"
3904,16054,3,"1247,1249,4656"
3904,7405,3,"264,875,1782"
3904,7218,3,"1123,1608,1635"
3904,24377,3,"520,536,960"
3904,7984,3,"2843,3092,3094"
3904,19202,3,"90,246,464"
3904,3453,3,"3909,4155,12008"
3904,16423,3,"122,124,325"
3904,20699,3,"2339,2343,2351"
3904,640,3,"6036,8142,10636"
3904,20865,3,"2237,3937,5065"
3904,8942,3,"6764,7114,8200"
3904,1328,3,"1269,1618,2025"
3904,6995,3,"31,61,326"
3904,18836,3,"7219,8578,8599"
3904,11156,3,"804,3927,4900"
3904,3609,3,"489,7256,7257"
3904,3497,3,"2778,2858,2984"
3904,20203,3,"65,2796,2832"
3904,2755,3,"637,730,732"
3904,14085,3,"416,1264,7487"
3904,14812,3,"923,1402,1550"
3904,7376,3,"2205,3207,9565"
3904,9415,3,"2155,2547,2893"
3904,17725,3,"4380,4383,5255"
3904,22243,3,"125,200,494"
3904,1624,3,"2709,2745,3039"
3904,5314,3,"526,557,612"
3904,2635,3,"790,2099,2730"
3904,3714,3,"3,107,144"
3904,8879,3,"7434,12092,16649"
3904,5616,3,"4758,7980,10568"
3904,5699,3,"2485,3062,3068"
3904,18351,3,"907,950,1180"
3904,11781,3,"359,1781,1924"
3904,19360,3,"2528,3057,13395"
3904,8813,3,"3458,6266,11363"
3904,17765,3,"8381,10055,10383"
3904,13544,3,"394,925,1015"
3904,20073,3,"848,5524,7884"
3904,14568,3,"165,188,228"
3904,13514,3,"22,45,1985"
3904,24816,3,"4696,4717,5127"
3904,23811,3,"540,1477,1912"
3904,5331,3,"1950,2702,5546"
3904,16952,3,"5471,6549,21104"
3904,16104,3,"6336,6363,6419"
3904,16531,3,"1288,1299,1309"
3904,3937,3,"1201,6257,6416"
3904,16898,3,"2012,2734,2899"
3904,25945,3,"1545,2670,2836"
3904,9139,3,"350,3061,4413"
3904,22299,3,"61,492,1348"
3904,3460,3,"2716,3276,5661"
3904,25482,3,"44,243,609"
3904,13184,3,"639,1402,3478"
3904,24339,3,"2397,2411,2967"
3904,18462,3,"7964,9034,9779"
3904,18468,3,"4657,6265,7717"
3904,4671,3,"248,845,3679"
3904,8753,3,"404,411,541"
3904,3198,3,"3445,3654,3889"
3904,20044,3,"1502,1523,7057"
3904,9149,2,"941,1754"
3904,6276,2,"925,998"
3904,25877,2,"2288,2764"
3904,25839,2,"414,1085"
3904,5659,2,"6302,8251"
3904,25163,2,"259,2096"
3904,25025,2,"1417,2004"
3904,4294,2,"35,79"
3904,24690,2,"1459,1468"
3904,24470,2,"2390,5715"
3904,24319,2,"529,1193"
3904,11788,2,"4825,6164"
3904,24271,2,"1070,1132"
3904,23794,2,"533,659"
3904,10347,2,"6117,6119"
3904,12894,2,"3215,3408"
3904,16110,2,"1245,1253"
3904,9501,2,"812,877"
3904,13263,2,"362,427"
3904,22703,2,"7397,7421"
3904,22447,2,"627,640"
3904,22411,2,"266,1521"
3904,3090,2,"1234,9129"
3904,24773,2,"497,561"
3904,22321,2,"292,2747"
3904,21193,2,"1080,1770"
3904,22209,2,"334,492"
3904,22080,2,"1612,1687"
3904,21635,2,"1244,1426"
3904,16947,2,"580,1019"
3904,24535,2,"4242,5043"
3904,21534,2,"278,458"
3904,13769,2,"3743,6525"
3904,21426,2,"1278,3784"
3904,21376,2,"4290,5998"
3904,21366,2,"1006,1098"
3904,17732,2,"1027,1504"
3904,21141,2,"1000,1641"
3904,21077,2,"1116,1140"
3904,20902,2,"67,2927"
3904,18540,2,"1044,1668"
3904,20739,2,"3476,4218"
3904,20654,2,"2204,2581"
3904,20544,2,"8930,8946"
3904,21567,2,"485,1755"
3904,25145,2,"2179,5680"
3904,20042,2,"1957,1975"
3904,19942,2,"2952,5119"
3904,3493,2,"1637,1814"
3904,12311,2,"2280,2291"
3904,3980,2,"4363,4681"
3904,17832,2,"3274,5123"
3904,13213,2,"2652,4101"
3904,13115,2,"835,1430"
3904,24696,2,"6721,9247"
3904,10113,2,"594,6301"
3904,2702,2,"2123,3862"
3904,20078,2,"2051,2183"
3904,20190,2,"1582,2512"
3904,1043,2,"6347,9654"
3904,24735,2,"3305,3314"
3904,2572,2,"1683,3400"
3904,2514,2,"3530,9693"
3904,9567,2,"11774,11812"
3904,16364,2,"494,3232"
3904,10359,2,"141,710"
3904,5308,2,"5236,6294"
3904,2703,2,"1217,1223"
3904,963,2,"6292,6500"
3904,4021,2,"5384,5783"
3904,5309,2,"1481,3123"
3904,8381,2,"13299,19248"
3904,26701,2,"2204,2284"
3904,7852,2,"4424,4905"
3904,25374,2,"5351,9228"
3904,6057,2,"1668,1684"
3904,24749,2,"3266,3272"
3904,25262,2,"1246,1429"
3904,1070,2,"12,667"
3904,8984,2,"1945,3026"
3904,17101,2,"1139,1818"
3904,15570,2,"781,794"
3904,4611,2,"2686,2708"
3904,2924,2,"617,628"
3904,12657,2,"30,1728"
3904,1571,2,"1201,1384"
3904,5979,2,"3083,7911"
3904,14979,2,"20335,21312"
3904,19297,2,"136,138"
3904,1709,2,"798,1869"
3904,25935,2,"1624,3464"
3904,25152,2,"1129,1330"
3904,5907,2,"2270,3337"
3904,9787,2,"1991,2109"
3904,12787,2,"1269,6341"
3904,13955,2,"7016,7042"
3904,11796,2,"701,2180"
3904,1818,2,"3869,4161"
3904,24475,2,"683,987"
3904,2893,2,"938,969"
3904,13092,2,"449,723"
3904,13282,2,"167,1069"
3904,2170,2,"2357,4465"
3904,2433,2,"970,1865"
3904,1259,2,"132,139"
3904,16809,2,"2691,2697"
3904,439,2,"2460,5104"
3904,26685,2,"2712,7345"
3904,112,2,"5952,7330"
3904,4230,2,"243,259"
3904,7403,2,"426,781"
3904,20000,2,"5165,5498"
3904,14193,2,"304,308"
3904,22453,2,"463,485"
3904,25076,2,"3022,3034"
3904,4586,2,"4737,4783"
3904,13002,2,"222,7781"
3904,246,2,"3308,5287"
3904,16703,2,"12864,14326"
3904,4206,2,"4390,4401"
3904,22420,2,"415,1771"
3904,10740,2,"1411,3204"
3904,6442,2,"401,575"
3904,4052,2,"4761,9293"
3904,259,2,"7975,11325"
3904,9150,2,"1474,1941"
3904,9532,2,"3468,3479"
3904,6336,2,"9531,9534"
3904,9970,2,"2592,4734"
3904,10388,2,"4459,4468"
3904,12069,2,"297,715"
3904,1954,2,"8925,8927"
3904,15520,2,"1948,6232"
3904,11511,2,"1966,3477"
3904,1360,2,"2634,4970"
3904,14369,2,"3194,3583"
3904,9521,2,"229,339"
3904,24589,2,"5269,6695"
3904,292,2,"668,3726"
3904,9603,2,"775,4125"
3904,20272,2,"3295,4009"
3904,13062,2,"1194,2244"
3904,284,2,"701,2740"
3904,13271,2,"2937,4166"
3904,4920,2,"269,277"
3904,2245,2,"885,4323"
3904,25481,2,"43,611"
3904,18083,2,"1292,1405"
3904,8253,2,"1321,4403"
3904,13644,2,"1609,3066"
3904,781,2,"2252,3790"
3904,25193,2,"852,870"
3904,18027,2,"9,1057"
3904,2297,2,"560,4491"
3904,10787,2,"2540,3028"
3904,22085,2,"554,1949"
3904,7035,2,"6549,6559"
3904,14031,2,"451,536"
3904,3187,2,"6055,7935"
3904,2393,2,"4598,4622"
3904,21279,2,"193,1420"
