wordId, fileId, frequency, positions
216940,6958,5,"148,158,1391,11413,11419"
216940,19133,3,"17564,17566,22996"
216940,26174,3,"706,3276,3281"
216940,10939,3,"3311,3563,3591"
216940,24715,3,"5997,6012,6022"
216940,25091,3,"3705,3757,3766"
216940,9954,3,"7173,7178,7634"
216940,14935,2,"149,5064"
216940,9198,2,"2827,2832"
216940,7035,2,"149,151"
216940,6707,2,"650,658"
216940,2604,2,"3990,3993"
216940,18160,2,"1245,10238"
216940,14116,2,"2854,2858"
216940,23479,2,"1380,1384"
216940,26124,1,3212
216940,18940,1,2824
216940,24673,1,2706
216940,8436,1,12385
216940,3106,1,4648
216940,12278,1,6708
216940,10726,1,8749
216940,1969,1,8850
216940,5700,1,11632
216940,9946,1,4671
216940,15119,1,148
