wordId, fileId, frequency, positions
152703,24739,118,"98,124,173,214,423,427,1572,1714,1801,1853,1879,1892,1902,1904,1916,1936,2678,2861,3477,4208,4210,4220,4251,4256,4266,4296,4454,4467,4471,4477,4486,4522,4882,4886,4985,4997,5029,5155,5158,5256,5370,5399,5429,5434,5443,5461,5527,5532,5534,5539,6092,6105,6110,6131,6191,6202,6613,6627,6819,6827,6829,6835,7263,7268,7291,7316,7394,7395,7401,7405,7443,7484,7721,8100,8414,8581,8624,9761,10051,10075,10279,10287,10333,10374,10442,10569,10694,10759,10774,10887,10910,10926,10954,11445,11453,11459,11525,11543,11631,11667,11883,11913,12013,12021,12031,12044,12064,12067,12074,12084,12096,12107,12119,12123,12143,12149,12171,12250"
152703,10127,13,"48,50,3931,3962,3977,3991,4265,9790,9797,9800,9804,9819,9830"
152703,12731,10,"332,1067,1127,2261,2468,2814,4776,4800,5456,5629"
152703,14710,9,"113,2239,2258,2334,2351,2358,2365,2368,2381"
152703,2991,7,"456,459,1750,1754,1765,1767,1771"
152703,17276,7,"2158,2171,2180,2208,2228,2235,5606"
152703,2658,6,"11681,11701,11731,11751,11840,11863"
152703,16927,6,"327,538,541,603,702,818"
152703,24330,6,"173,222,231,1063,1754,2531"
152703,18100,4,"3803,4306,5122,7538"
152703,13514,4,"291,300,314,2165"
152703,10374,3,"17,666,4565"
152703,2449,3,"7380,7403,7410"
152703,18524,3,"776,802,1114"
152703,11319,3,"42,1006,2002"
152703,15814,3,"8444,8450,8460"
152703,14288,2,"1438,1694"
152703,2537,2,"3424,3427"
152703,1512,2,"4347,4350"
152703,6920,2,"41,941"
152703,5702,2,"168,4265"
152703,14484,2,"5858,5861"
152703,24603,2,"311,3829"
152703,8807,2,"323,2214"
152703,12930,2,"160,171"
152703,17154,2,"58,202"
152703,13140,2,"6275,6307"
152703,26557,1,294
152703,21932,1,8283
152703,13935,1,6284
152703,5725,1,10356
152703,16377,1,6042
152703,16712,1,3261
152703,3684,1,438
152703,21369,1,756
152703,2629,1,1936
152703,5552,1,178
152703,8035,1,963
152703,20571,1,1861
152703,11224,1,418
152703,12704,1,4709
152703,10873,1,3709
152703,2138,1,4299
152703,7534,1,2250
152703,8060,1,6767
152703,15482,1,4256
152703,2932,1,2940
152703,12842,1,2791
152703,16552,1,493
152703,7064,1,10908
152703,24126,1,3068
152703,19833,1,2169
152703,8096,1,2563
152703,4981,1,1750
152703,4046,1,1678
152703,8918,1,1165
152703,14485,1,12188
152703,1156,1,10748
152703,18267,1,1324
152703,8660,1,4379
152703,7610,1,1828
152703,10525,1,1067
152703,3840,1,4253
152703,7055,1,5179
152703,15626,1,9963
152703,19575,1,1163
