wordId, fileId, frequency, positions
20031,1709,2,"533,1211"
20031,2549,2,"3140,3150"
20031,17288,2,"2347,3391"
20031,13323,2,"187,200"
20031,26547,2,"3588,3589"
20031,13295,2,"1229,1233"
20031,1965,2,"2211,6172"
20031,6469,2,"10382,10390"
20031,12222,2,"4527,4850"
20031,7093,2,"1349,2796"
20031,5070,2,"4469,4495"
20031,9857,2,"121,127"
20031,2835,2,"815,1205"
20031,1721,2,"2105,3820"
20031,21311,2,"4796,4832"
20031,20946,2,"1933,2049"
20031,16630,2,"4112,15437"
20031,18216,2,"6232,6310"
20031,13062,2,"2228,2246"
20031,18855,2,"1604,1608"
20031,21865,2,"1055,2082"
20031,4372,2,"4181,4199"
20031,3253,2,"94,99"
20031,9173,2,"2975,2980"
20031,6176,2,"2389,7071"
20031,20464,2,"4342,4361"
20031,4090,2,"1453,1493"
20031,9788,2,"400,2096"
20031,9898,2,"105,1526"
20031,13549,2,"9731,10687"
20031,14123,2,"2333,2337"
20031,7759,2,"373,635"
20031,13279,2,"3172,3192"
20031,20693,2,"2024,2037"
20031,154,2,"692,769"
20031,17511,2,"8564,8576"
20031,3472,2,"124,126"
20031,17481,2,"1539,1774"
20031,15562,2,"455,457"
20031,1961,2,"208,242"
20031,3213,2,"282,3124"
20031,21426,2,"3302,3311"
20031,2696,2,"2524,2539"
20031,13292,2,"2054,2085"
20031,5642,2,"787,2021"
20031,15341,2,"2030,2097"
20031,9025,2,"840,12176"
20031,2501,2,"623,624"
20031,2361,2,"3481,3661"
20031,446,2,"5080,5081"
20031,11701,2,"3131,5054"
20031,15840,2,"1425,2705"
20031,176,2,"733,736"
20031,5812,2,"136,138"
20031,11487,2,"655,659"
20031,8932,2,"4347,5762"
20031,17140,2,"3307,3362"
20031,26123,1,4229
20031,3610,1,713
20031,24482,1,4347
20031,13354,1,4868
20031,4809,1,6656
20031,2221,1,9045
20031,7341,1,1253
20031,271,1,980
20031,22324,1,1011
20031,24574,1,761
20031,2548,1,1644
20031,21885,1,1648
20031,26524,1,1411
20031,14211,1,4575
20031,21045,1,6344
20031,11771,1,3551
20031,16873,1,3696
20031,22587,1,1320
20031,11574,1,16515
20031,20609,1,2086
20031,20200,1,5191
20031,20150,1,4622
20031,21570,1,4487
20031,11967,1,3043
20031,19142,1,1238
20031,18750,1,4645
20031,20204,1,7323
20031,18105,1,4200
20031,21844,1,1828
20031,10812,1,5345
20031,17462,1,6199
20031,25301,1,1978
20031,18520,1,5963
20031,22060,1,319
20031,20397,1,5257
20031,19304,1,660
20031,16728,1,832
20031,25044,1,153
20031,16093,1,7579
20031,15473,1,974
20031,16327,1,330
20031,25794,1,328
20031,5118,1,4444
20031,13998,1,2265
20031,15901,1,2372
20031,15788,1,893
20031,18321,1,52
20031,20539,1,6418
20031,20940,1,2726
20031,1025,1,300
20031,15296,1,231
20031,25941,1,1025
20031,14592,1,2820
20031,14474,1,6704
20031,19930,1,3309
20031,13742,1,204
20031,16101,1,1340
20031,10349,1,2501
20031,18733,1,1179
20031,13443,1,4345
20031,1875,1,33
20031,17678,1,1872
20031,18778,1,1194
20031,6209,1,1869
20031,20193,1,341
20031,5952,1,3116
20031,11515,1,5410
20031,5773,1,549
20031,5735,1,182
20031,9249,1,381
20031,17676,1,24964
20031,26749,1,4692
20031,5569,1,1917
20031,19118,1,181
20031,1007,1,1481
20031,10793,1,1098
20031,13464,1,5179
20031,21920,1,2326
20031,19068,1,214
20031,14239,1,1130
20031,18791,1,444
20031,5176,1,2435
20031,14298,1,1817
20031,308,1,3631
20031,4863,1,879
20031,24956,1,4350
20031,11631,1,2266
20031,9942,1,650
20031,11489,1,1197
20031,6332,1,1357
20031,19208,1,3485
20031,21664,1,1433
20031,18370,1,329
20031,914,1,3598
20031,17230,1,719
20031,1018,1,7447
20031,4306,1,4030
20031,15601,1,528
20031,16254,1,4595
20031,4134,1,152
20031,5367,1,1590
20031,19110,1,2584
20031,22001,1,391
20031,8404,1,10588
20031,4043,1,3560
20031,21140,1,3703
20031,3585,1,965
20031,18415,1,6991
20031,2656,1,1887
20031,2612,1,2088
20031,1607,1,1803
20031,3118,1,3741
20031,12150,1,382
20031,3450,1,270
20031,8284,1,419
20031,21414,1,293
20031,18781,1,1131
20031,7097,1,741
20031,27121,1,22
20031,16676,1,1264
20031,14520,1,1011
20031,589,1,93
20031,4875,1,3073
20031,10092,1,8726
20031,24441,1,247
20031,24504,1,589
20031,1375,1,1455
20031,25816,1,4655
20031,7933,1,561
20031,3047,1,891
20031,2968,1,1064
20031,6901,1,1872
20031,12748,1,4331
20031,20372,1,1816
20031,2721,1,1682
20031,5581,1,25
20031,25431,1,2457
20031,13018,1,437
20031,11944,1,2175
20031,13580,1,10043
20031,25674,1,794
20031,16658,1,11104
20031,8477,1,631
20031,2514,1,9844
20031,9949,1,9349
20031,7153,1,3096
20031,10730,1,3480
20031,23488,1,428
20031,11189,1,670
20031,547,1,1457
20031,22263,1,3987
20031,26002,1,3059
20031,4913,1,391
20031,18337,1,8428
20031,18335,1,1081
20031,2963,1,6489
20031,20404,1,2115
20031,11980,1,3567
20031,3967,1,629
20031,7945,1,1118
20031,474,1,6243
20031,24269,1,466
20031,10159,1,2256
20031,8327,1,2245
20031,8881,1,1067
20031,12939,1,5681
20031,13237,1,1798
20031,6105,1,12048
20031,2292,1,1932
20031,9768,1,698
20031,15717,1,2727
20031,14596,1,6965
20031,8529,1,2409
20031,12001,1,84
20031,1325,1,448
20031,8735,1,2688
20031,15957,1,2478
20031,11404,1,5504
20031,12787,1,5726
20031,2551,1,3375
20031,12214,1,4028
20031,17531,1,7075
20031,21725,1,1576
20031,15290,1,823
20031,12634,1,4110
20031,7755,1,3325
20031,3154,1,9497
20031,14480,1,6038
20031,7722,1,2024
20031,9511,1,5079
20031,182,1,2855
20031,12569,1,1798
20031,18144,1,13028
20031,7875,1,3036
20031,6164,1,2132
20031,9875,1,1898
20031,20398,1,377
20031,439,1,2903
20031,4157,1,155
20031,8578,1,4540
20031,1955,1,10790
20031,25172,1,2872
20031,19678,1,296
20031,20325,1,4802
20031,12922,1,1783
20031,21262,1,988
20031,12509,1,167
20031,141,1,2109
20031,15993,1,1832
20031,11235,1,236
20031,13175,1,429
20031,3462,1,396
20031,4096,1,2754
20031,24233,1,6722
20031,11005,1,2229
20031,20739,1,11142
20031,11226,1,173
20031,4087,1,2347
20031,15725,1,9050
20031,11585,1,1270
20031,7095,1,856
20031,17041,1,3152
20031,18440,1,372
20031,3875,1,401
20031,12919,1,4870
20031,4472,1,1413
20031,5174,1,4342
20031,18490,1,4862
20031,18165,1,2289
20031,4171,1,222
20031,1641,1,2747
20031,8641,1,465
20031,17749,1,4235
20031,327,1,3383
20031,9572,1,32
20031,2752,1,290
20031,7540,1,1853
20031,24611,1,2050
20031,6253,1,3203
20031,11558,1,2352
20031,21156,1,6560
20031,4247,1,1635
20031,10721,1,19091
20031,2750,1,1118
20031,13028,1,460
20031,20244,1,1017
20031,5532,1,8929
20031,2516,1,447
20031,1043,1,6949
20031,14264,1,1731
20031,6007,1,651
20031,4107,1,700
20031,11704,1,1336
20031,265,1,8051
20031,11156,1,3338
20031,5062,1,1266
20031,6287,1,10368
20031,10884,1,1062
20031,23087,1,373
20031,1323,1,547
20031,199,1,162
20031,374,1,1630
20031,1789,1,8193
20031,1681,1,467
20031,16824,1,4690
20031,4838,1,956
20031,11002,1,680
20031,12749,1,2523
20031,4462,1,33
20031,19638,1,11718
20031,10158,1,7836
20031,3406,1,1749
20031,13115,1,1576
20031,17605,1,239
20031,571,1,127
20031,14943,1,3216
20031,6824,1,1199
20031,883,1,2023
20031,14910,1,2383
20031,580,1,1858
20031,4810,1,407
20031,19834,1,3071
20031,11889,1,1188
20031,5053,1,10058
20031,16703,1,15068
20031,259,1,11740
20031,10728,1,13334
20031,2259,1,366
20031,16689,1,269
20031,17173,1,5795
20031,20829,1,3337
20031,3409,1,5436
20031,13463,1,2988
20031,8266,1,369
20031,3444,1,3537
20031,9169,1,2023
20031,558,1,455
20031,4428,1,1238
20031,13221,1,3279
20031,18555,1,387
20031,25328,1,280
20031,19344,1,5137
20031,10350,1,8300
20031,18306,1,772
20031,23836,1,557
20031,5360,1,4963
20031,16575,1,279
20031,21234,1,4888
20031,14136,1,1707
20031,22374,1,901
20031,24892,1,861
20031,15875,1,487
20031,20073,1,6507
20031,21379,1,1786
20031,1163,1,923
20031,19606,1,3488
20031,8239,1,2361
20031,267,1,309
20031,8343,1,3923
20031,16213,1,2118
20031,535,1,69
20031,2743,1,74
20031,6085,1,26
20031,3617,1,2359
20031,4745,1,6549
20031,13999,1,386
