wordId, fileId, frequency, positions
176949,21150,9,"1324,1328,1606,3650,3814,4065,4128,4182,4249"
176949,21310,4,"8964,13453,13510,18787"
176949,21148,4,"1967,2020,2124,2634"
176949,9091,2,"11285,11326"
176949,5851,2,"5727,5741"
176949,3235,2,"3629,3636"
176949,21795,1,4805
176949,22368,1,4259
176949,21151,1,803
176949,1392,1,10222
176949,13930,1,757
176949,10187,1,4418
176949,22386,1,3726
176949,21574,1,1740
176949,20571,1,1547
176949,21265,1,6734
176949,14661,1,373
176949,15713,1,202
176949,24769,1,695
176949,8934,1,1572
176949,25039,1,8115
176949,1555,1,1048
176949,14788,1,1353
176949,14171,1,571
