wordId, fileId, frequency, positions
273813,3913,6,"70,77,616,763,2097,2884"
273813,15426,3,"3116,3118,6151"
273813,14847,3,"32,595,721"
273813,24194,2,"351,1306"
273813,12911,2,"540,5151"
273813,15600,2,"15879,15882"
273813,10357,2,"319,4287"
273813,24356,1,4704
273813,16782,1,5565
273813,24183,1,3069
273813,9970,1,11033
273813,5293,1,692
273813,11424,1,5457
273813,13546,1,845
273813,19998,1,721
273813,15875,1,3788
273813,14692,1,5923
273813,18285,1,1657
273813,17764,1,10346
273813,7207,1,1801
273813,2732,1,2647
273813,22442,1,5216
273813,19604,1,888
273813,22634,1,323
