wordId, fileId, frequency, positions
854,9471,72,"981,1201,1213,1220,1228,1592,1597,1921,2282,2292,2302,2333,2358,2363,2367,2371,2389,2428,2432,2449,2455,2501,2974,3097,3105,3125,3130,3135,3144,3210,3247,3422,3428,3742,4067,4095,4181,4207,4250,4314,4333,5208,5347,5678,5726,5996,6470,6796,7073,7075,7083,7090,7099,7219,7235,7481,7618,7641,8405,8432,8443,9482,9567,9630,10103,10150,10155,10876,11255,11655,11668,12013"
854,14455,40,"249,2168,3552,3721,4264,5031,5310,5336,5422,5560,5656,5743,6023,7111,7189,7239,7467,7558,8311,8413,8874,8929,9333,9393,9608,9705,9755,9776,10008,10069,10126,10177,10234,10442,10562,10577,11847,12061,12313,12630"
854,10577,31,"181,478,515,1297,2042,3836,4433,5126,5222,5795,5896,5909,5949,5986,6193,6274,6308,6318,6385,6435,6457,6648,6705,6900,6910,7143,7273,7276,7656,7827,9423"
854,20387,27,"310,358,412,422,425,473,478,482,493,513,518,523,575,818,985,1023,1092,1984,1997,2331,2501,2580,2586,2640,2843,2889,2947"
854,17311,26,"555,1948,3227,3680,3709,3861,3974,3991,4315,4380,4550,4567,4870,4877,6154,6163,6780,7218,8409,9039,9241,10404,10469,10525,10614,11332"
854,11893,24,"2,29,66,85,129,311,331,451,488,535,650,5582,6164,6215,7920,8475,8711,8715,8735,9208,9554,10312,11158,13047"
854,9877,24,"88,128,129,383,1036,1046,1077,1207,1457,1763,3569,3636,4068,4186,4216,4451,4810,4906,5212,5255,5745,6325,6683,7192"
854,21911,23,"233,244,254,506,1672,1723,1921,1935,2005,2019,2619,3116,3152,3474,3517,3671,7057,7095,7132,7263,7282,7556,7594"
854,1098,22,"197,822,1239,1448,2011,2157,2546,2918,3206,3296,3856,3872,3920,3992,4062,4140,4210,4351,4386,4788,4908,6131"
854,11992,21,"27,486,541,556,1240,1350,2529,3493,4239,4254,4342,4411,4681,5045,5181,5302,5308,5315,5606,5772,6166"
854,6443,19,"401,1302,1334,1682,2480,2486,2640,2925,2953,3255,3256,3603,3823,3909,3993,3994,4119,4130,4139"
854,7853,19,"4,10,27,145,1120,1146,1513,1778,1932,1987,2380,2462,2695,2712,2720,2918,3204,3227,3472"
854,18551,19,"254,371,379,440,729,2971,3714,7482,9033,9041,9153,9226,9241,9310,9755,9999,11880,12118,13548"
854,4674,17,"918,939,965,1177,1192,1216,1234,1297,1371,1378,1392,1435,1443,1666,1685,1856,1935"
854,1731,16,"658,676,680,719,733,740,1121,1740,1771,2002,2149,2328,2479,2483,2529,3032"
854,9846,16,"636,738,1473,1575,1719,3503,4106,4203,5058,5474,5784,5805,5818,6282,6509,6513"
854,16331,16,"879,890,914,1285,5983,7715,7806,8092,8560,8630,9661,9701,9768,9830,11166,14813"
854,5566,16,"762,2910,3176,3323,3371,3509,3771,4919,5105,5331,5361,5386,5701,5771,6183,7156"
854,4742,15,"108,159,1565,1647,1764,1849,3061,5402,5680,5725,6076,6080,6179,6383,7761"
854,5119,15,"216,1491,1605,2546,3467,4129,4138,4143,4154,4158,4166,4491,4533,5275,5691"
854,4744,15,"8,83,111,155,191,584,590,600,606,663,668,965,979,1645,2589"
854,15482,14,"441,834,1881,3017,3467,4348,7150,7981,9370,9885,10326,10421,11304,11398"
854,16846,14,"452,960,1291,1497,1520,1654,1697,1787,2076,2296,3456,4182,5047,5397"
854,7722,14,"101,415,748,983,1127,1150,1181,1192,1388,1466,1467,1533,2104,2114"
854,10388,14,"1007,1581,2177,2194,2301,2326,2376,2754,2827,3531,3554,4631,5630,10925"
854,20544,13,"4841,5623,5879,6080,6401,7129,7290,7655,7659,7664,7692,8905,9915"
854,21240,13,"8118,8135,8246,8271,8299,8367,8412,8994,9015,9094,9176,9205,9365"
854,4514,13,"4,112,167,458,507,528,616,1013,5023,6027,6533,6683,7351"
854,20937,13,"2389,2416,2448,2480,2535,2583,2595,2709,2761,2964,3037,3047,3160"
854,6131,13,"50,878,967,969,1759,1823,1826,2297,2810,3193,3916,3935,3941"
854,9143,13,"126,159,242,248,252,373,406,445,456,462,536,597,1305"
854,21158,12,"214,869,963,1960,5035,5513,5542,5903,7977,11648,14541,16201"
854,25309,12,"83,256,4218,4312,4334,4723,4890,4928,7220,10290,10565,11666"
854,4889,12,"8998,10068,11384,11393,11488,11496,11528,11547,11556,11880,12737,12997"
854,12138,12,"6504,6628,7369,8416,8915,9225,9264,9312,10804,11829,11844,12177"
854,16997,12,"126,328,563,619,857,986,1010,1048,1314,1352,1667,1993"
854,6031,12,"178,1921,2194,2315,2322,2512,4279,4924,5294,6156,6240,6343"
854,13031,12,"2582,3932,5805,5895,5905,6171,6244,6283,6291,6359,6607,8342"
854,11570,12,"115,540,1031,1247,1250,1263,1369,1577,2576,2595,2941,3599"
854,20551,12,"183,739,2073,2353,2356,2391,2405,2424,2437,2458,2501,2515"
854,24392,11,"105,3739,3767,3771,3778,3783,3793,3822,7964,8005,8013"
854,15534,11,"433,816,962,3042,3068,4136,4248,4717,5073,5232,5392"
854,22054,11,"371,675,679,695,705,723,856,875,1383,5426,5443"
854,11706,11,"304,1316,1955,1959,1964,1970,1977,2003,2004,2013,2035"
854,17332,11,"134,2449,2454,2510,2586,2718,2724,2809,3020,3061,3069"
854,24839,11,"57,129,324,1560,1678,1773,2397,2761,3102,3118,3137"
854,11259,11,"295,410,1478,1726,2098,2741,2982,3066,3078,5694,6207"
854,5235,11,"426,5756,5971,6274,6395,6741,7446,7746,7785,8127,11664"
854,24848,11,"3459,3516,4601,4620,4714,4883,5108,5407,5703,6874,9027"
854,16747,11,"4733,8226,12160,12168,12488,12943,13731,14295,17641,18491,21415"
854,7411,11,"1015,1219,1225,1231,1457,1668,1685,2558,3273,3369,3397"
854,2124,10,"653,4352,4358,6422,7154,7207,7253,7296,7334,7869"
854,18279,10,"226,242,364,3579,3582,3601,4885,6772,6827,6953"
854,16572,10,"1274,1332,1335,1365,1405,1460,1529,1545,1623,1636"
854,7831,10,"22,1975,1981,2038,4120,4128,4405,4731,5483,5582"
854,13362,10,"439,2087,2124,2131,2177,2180,2230,2274,2303,2359"
854,4874,10,"1388,1390,1468,1556,1611,1704,1764,3282,3542,3549"
854,5275,10,"2491,2504,2577,2590,2658,2663,2678,2735,2774,2804"
854,14049,10,"661,885,903,916,932,2322,2860,2893,2899,3163"
854,3614,10,"815,834,889,996,1601,1636,1662,2119,2206,2396"
854,21155,9,"39,328,1979,6504,6739,6995,7009,7507,7515"
854,18916,9,"232,241,1634,1886,1934,2147,2165,2533,2578"
854,11771,9,"334,492,668,1700,1706,1768,1784,2603,2781"
854,19526,9,"619,2539,3897,4743,5689,5881,5901,6310,7587"
854,16855,9,"876,4638,5706,6596,6885,8575,8576,9077,12109"
854,26497,9,"1325,1601,1828,1832,1835,2290,2309,6239,6246"
854,11178,9,"948,980,1155,1269,1592,1740,1998,2213,2998"
854,5318,9,"710,11424,11517,11958,12813,13040,13117,14192,19767"
854,24467,9,"2664,2700,2927,2976,2999,3652,3656,7453,7464"
854,11480,9,"2055,3421,5267,5270,5275,5978,6277,6281,10433"
854,19289,9,"30,59,790,808,1639,1646,1653,2708,4425"
854,18124,9,"909,967,1874,3172,4878,4882,4912,5445,5589"
854,16377,9,"19,87,366,2897,2990,4447,5254,5345,5349"
854,8956,9,"1803,1841,2116,2154,2804,3475,3511,3527,3532"
854,5234,9,"275,333,360,550,576,764,909,1716,5075"
854,8694,9,"122,555,3433,5140,5398,5475,5520,5622,5900"
854,6692,9,"621,663,706,748,753,791,827,830,832"
854,6436,9,"737,892,940,1056,1131,1137,1146,1160,2196"
854,6870,9,"887,3687,5547,5747,7127,7352,9089,9138,9234"
854,18422,8,"704,723,1012,1047,1329,1850,2557,2868"
854,5118,8,"204,1092,1700,1708,1889,1926,5616,5770"
854,5163,8,"1085,1090,1193,1270,1272,1289,1349,2357"
854,17302,8,"1744,3498,3590,5055,5059,5088,5103,5203"
854,8254,8,"1587,2206,2386,3197,3558,5273,5807,7151"
854,13223,8,"652,3137,3159,3483,3854,4103,4381,4595"
854,19976,8,"2,140,146,386,740,1056,1062,1264"
854,3050,8,"3545,4977,8774,8801,8809,8829,9134,10179"
854,12871,8,"295,300,352,410,475,571,593,776"
854,11980,8,"1799,4866,5422,5978,6039,7069,7602,7611"
854,27060,8,"828,3418,3434,3886,4138,4777,5203,5377"
854,11710,8,"590,866,962,1024,1164,1171,1226,1362"
854,12710,8,"38,758,1096,1311,2334,2796,3492,3961"
854,1417,8,"395,422,450,3372,3384,5872,6401,7477"
854,10812,8,"5644,6574,6747,6909,7772,9009,9046,9604"
854,439,8,"343,354,2381,2418,5039,6147,7368,13675"
854,6059,8,"3016,3035,4463,5001,5293,5349,5388,5411"
854,8560,8,"1730,1886,3271,3278,4404,5628,5816,8096"
854,864,8,"911,949,962,978,979,983,1002,1007"
