wordId, fileId, frequency, positions
117770,24696,10,"321,6122,8737,8746,8774,13875,14482,14488,14758,17695"
117770,8598,3,"6718,6741,6743"
117770,20706,2,"16525,16995"
117770,9772,2,"3473,3495"
117770,21905,2,"804,829"
117770,13456,2,"849,1160"
117770,13340,2,"2552,2554"
117770,19495,1,12222
117770,19459,1,6173
117770,1018,1,7649
117770,19469,1,4062
117770,25352,1,3049
117770,756,1,14945
117770,17104,1,1252
117770,18839,1,1345
117770,7172,1,15022
117770,12173,1,43
117770,9062,1,4381
117770,10497,1,1690
117770,8468,1,7106
117770,7526,1,14486
117770,10391,1,1611
117770,4618,1,739
117770,16418,1,6678
117770,11480,1,11717
117770,2359,1,2250
117770,19448,1,2610
117770,19464,1,14959
117770,19917,1,15946
117770,14976,1,9786
117770,12521,1,8261
117770,10177,1,9334
117770,14855,1,4249
117770,18612,1,20500
117770,25167,1,670
117770,16933,1,7544
117770,3398,1,5584
117770,17123,1,2083
117770,17148,1,5517
