wordId, fileId, frequency, positions
3627,3612,232,"256,272,302,309,325,366,447,467,1146,1164,1196,1274,1317,1323,1357,1363,1366,1435,1460,1470,1488,1545,1570,1639,1653,1713,1751,1781,1802,2098,2143,2155,2223,2249,2256,2271,2300,2398,2429,2444,2486,2570,2590,2612,2640,2675,2712,2720,2738,2866,2882,2891,2894,2913,3014,3025,3028,3051,3063,3078,3098,3110,3163,3296,3336,3345,3355,3369,3388,3407,3416,3419,3461,3475,3495,3539,3572,3586,3587,3592,3598,3612,3617,3636,3665,3685,3741,3752,3821,3829,3840,3858,3863,3879,3886,3915,3941,4251,4279,4310,4328,4438,4457,4465,4474,4550,4598,4606,4650,5107,5634,5653,5671,5693,5934,6420,6431,6451,6481,6509,6547,6548,6576,6583,6627,6681,6702,6726,6752,6841,6848,6858,6876,6887,6899,6951,7021,7062,7136,7148,7280,7324,7358,7374,7414,7426,7446,7449,7644,7739,7767,7806,7835,7839,7868,7906,7911,7940,7990,8054,8199,8222,8262,8284,8350,8370,8405,8427,8450,8473,8479,8531,8546,8565,8576,8595,8802,8824,8871,8918,9039,9071,9083,9187,9200,9204,9234,9316,9346,9357,9385,9396,9457,9497,9586,9659,9688,9714,9742,9839,10038,10039,10135,10369,10375,10377,10396,10411,10440,10445,10448,10463,10569,10575,10596,10606,10649,10713,10739,10750,10876,10981,11042,11701,11742,12000,12076,12349,12362,12371,12466,12479"
3627,10150,12,"4143,4201,4660,4739,4754,4769,4793,4913,4927,5397,5460,6678"
3627,3611,11,"1,4,12,49,174,182,184,191,193,269,276"
3627,21375,8,"1168,2430,2621,2634,2770,2806,2960,2968"
3627,3477,8,"782,2113,2650,4035,5252,5540,7202,10109"
3627,3626,7,"3147,3158,3171,3214,3218,3261,3549"
3627,16929,7,"4808,5075,5105,5115,5166,5283,5290"
3627,2640,7,"1485,1571,4294,5883,8649,8876,9146"
3627,7093,7,"86,236,1770,1961,2127,2134,2592"
3627,17533,6,"5580,5587,5589,5607,5891,5919"
3627,5062,4,"565,632,1416,1528"
3627,9301,4,"5645,8280,12125,12150"
3627,21993,3,"12221,12243,12251"
3627,18196,3,"5002,5570,11799"
3627,12541,3,"3634,3651,5187"
3627,4312,2,"1396,1414"
3627,5174,2,"5132,6231"
3627,15360,2,"7847,7952"
3627,300,2,"653,6272"
3627,24226,2,"5452,5492"
3627,16318,2,"7128,7941"
3627,3211,2,"12610,12628"
3627,3230,2,"3206,3378"
3627,13299,2,"467,469"
3627,6307,2,"1755,1774"
3627,21474,2,"333,3794"
3627,3423,2,"2093,2121"
3627,17044,2,"8147,8158"
3627,17622,2,"306,333"
3627,24400,1,2495
3627,3081,1,1054
3627,20157,1,4063
3627,12993,1,6320
3627,3082,1,1497
3627,19378,1,98
3627,16241,1,53
3627,24677,1,9802
3627,1563,1,979
3627,12,1,8977
3627,10536,1,5199
3627,1954,1,11634
3627,8233,1,3292
3627,25761,1,11244
3627,4122,1,6015
3627,16034,1,2018
3627,15777,1,3632
3627,25309,1,10573
3627,24868,1,12419
3627,15261,1,2780
3627,17935,1,157
3627,12202,1,7148
3627,2967,1,1817
3627,26858,1,1033
3627,12879,1,2553
3627,18864,1,4695
3627,9290,1,19
3627,11268,1,3895
3627,1208,1,1155
3627,9257,1,230
3627,13338,1,2757
3627,2835,1,3564
3627,8932,1,311
3627,493,1,1175
3627,24713,1,2135
3627,5872,1,3256
3627,17173,1,1248
3627,24088,1,3223
3627,4389,1,4369
3627,4022,1,8737
3627,14950,1,5301
3627,15296,1,1333
