wordId, fileId, frequency, positions
31120,9846,5,"4110,4118,4246,4619,4632"
31120,17542,5,"498,1620,1732,2137,2153"
31120,7956,3,"4161,4169,4185"
31120,4845,3,"10103,10367,10629"
31120,7439,3,"2955,2959,2985"
31120,9186,2,"463,1510"
31120,26233,2,"5766,5887"
31120,24656,1,712
31120,22005,1,1810
31120,20197,1,13107
31120,19446,1,330
31120,17512,1,6258
31120,17690,1,3835
31120,21847,1,1553
31120,15387,1,762
31120,15320,1,1269
31120,18803,1,2679
31120,1659,1,487
31120,16874,1,1053
31120,11482,1,9620
31120,24395,1,3481
31120,7529,1,5761
31120,9310,1,3758
31120,26760,1,2307
31120,16261,1,66
31120,10761,1,660
31120,7340,1,8379
31120,2924,1,3877
31120,13506,1,675
31120,17359,1,4033
31120,8785,1,84
31120,7935,1,3680
31120,141,1,4552
31120,9571,1,3068
31120,7123,1,370
31120,2543,1,335
31120,11498,1,7409
31120,24882,1,8131
31120,17021,1,478
31120,4104,1,2866
31120,18320,1,122
31120,2245,1,5597
31120,6225,1,491
31120,367,1,1108
31120,4045,1,284
31120,6977,1,6860
31120,18777,1,398
31120,8631,1,2307
31120,877,1,7638
31120,21036,1,7034
31120,13129,1,571
31120,6238,1,1965
31120,10358,1,1275
