wordId, fileId, frequency, positions
28361,9486,47,"62,67,99,104,253,270,647,655,745,781,920,1016,1020,1043,1054,1163,1180,1330,1505,1556,1631,1742,1770,2302,2325,2349,2353,2366,2374,2879,3004,3011,3013,3036,3205,3552,4184,4190,4195,4232,4270,4454,4528,5083,5102,5184,5207"
28361,21025,41,"5,126,257,412,416,429,439,446,468,488,490,494,509,571,587,665,681,686,696,802,812,828,847,1040,1062,1074,1091,1093,1126,1133,1145,1152,1780,2917,2933,2948,2953,2960,2985,3081,3083"
28361,17465,37,"4241,5413,5418,5419,5441,5446,5447,7173,7178,7179,7190,7195,7196,7227,7232,7233,7244,7249,7250,7302,7307,7308,7319,7324,7325,7349,7354,7355,7366,7371,7372,7403,7408,7409,7420,7425,7426"
28361,22087,31,"376,729,771,876,881,882,916,951,994,997,1007,1022,1026,1099,1218,1290,1829,1843,2128,2445,2563,3029,3033,3265,3316,3318,3367,3691,3707,3709,3725"
28361,17490,29,"12,16,20,28,70,79,100,122,137,145,158,182,211,217,224,229,233,242,247,260,296,301,311,360,364,370,372,375,381"
28361,14951,27,"109,119,548,2822,3375,3480,3521,4150,4163,4171,4368,4476,4493,5690,5950,6055,6192,6231,6236,6238,6248,6249,6260,6272,6330,6518,7348"
28361,18728,26,"1184,1204,1243,1266,2682,2699,3818,9079,9082,9089,9133,9138,9146,9150,9179,9191,9195,9199,9206,9215,9250,9336,9369,9692,9928,10021"
28361,1539,26,"196,2061,2069,2072,2119,2126,2159,2223,6629,6667,6674,6700,6811,6858,6882,6897,6913,6935,7192,7675,7692,7846,12612,14895,14918,14959"
28361,9531,24,"231,237,240,553,566,574,582,1201,1247,1765,1771,1804,1976,2009,2014,2016,2133,2159,2195,2688,2694,2851,2880,3466"
28361,20395,23,"239,2718,2754,2935,2939,3002,3007,3036,3115,3121,3235,3240,3308,3343,3394,3404,3460,3469,3470,3570,3574,3604,3608"
28361,25650,21,"40,217,997,1290,1425,1949,2011,2146,2372,2542,2681,2693,2697,2701,2728,2735,2753,2823,2911,3598,3610"
28361,5977,20,"3371,3373,3477,3479,3646,3648,4204,4205,4206,4223,4224,4225,4333,4335,4373,4374,4375,4467,4573,7659"
28361,8027,19,"4513,7941,7959,7963,7970,7987,7992,8747,10565,13706,13726,13744,13761,13780,13799,13819,13915,13938,13960"
28361,3129,18,"714,774,964,971,976,984,1047,2494,2584,2742,3484,3495,4442,4505,5158,5599,6112,6221"
28361,12668,18,"361,366,384,3424,10327,10352,10442,10467,10485,10510,10527,10552,10579,10604,10887,10911,11010,11035"
28361,1082,18,"235,238,249,252,283,296,326,344,403,744,1317,1587,2083,2128,2374,2379,2727,4422"
28361,4522,18,"587,589,644,655,718,816,1008,1313,1316,1413,1421,1433,1442,1885,1952,1956,2048,2071"
28361,4481,18,"8,13,19,21,41,52,60,85,111,121,125,136,141,146,152,156,170,192"
28361,17128,17,"49,51,56,682,799,1137,1196,1270,1556,1558,1628,1805,2237,2516,3088,4506,4590"
28361,16149,16,"513,616,942,977,1010,1034,1064,1086,1111,1146,1181,1886,4288,4394,4427,4539"
28361,8131,16,"235,239,243,471,473,787,789,803,805,3497,3500,3541,4090,4103,5924,8660"
28361,9866,16,"295,406,2209,3394,3609,3717,3765,3863,3882,4246,4378,5013,5016,5099,5124,5297"
28361,20638,16,"1433,1785,1788,2087,3543,3604,6444,6466,8596,8848,8956,9330,9958,11903,13438,13462"
28361,26729,16,"275,317,331,413,510,625,629,908,917,1123,1126,1140,1347,1422,1445,1501"
28361,4440,15,"4443,4767,4769,4770,4783,4796,4827,4852,4856,4864,4870,4887,4894,4911,11017"
28361,8594,14,"1380,1394,1435,1469,2483,2498,4780,4817,4838,5135,5160,5173,6724,7580"
28361,9258,14,"2346,3306,3541,3688,3694,3704,3707,3713,5748,13074,18292,18412,18592,18648"
28361,26021,14,"218,383,2425,3755,3923,3972,4086,4129,4135,4152,4160,4206,6672,6768"
28361,4737,14,"56,58,63,202,270,648,789,790,2060,2065,2078,5039,5279,5281"
28361,9731,13,"323,391,467,476,1204,1219,1400,1410,1430,1439,1458,5658,5687"
28361,6179,13,"120,250,260,423,500,501,660,778,810,825,914,968,1280"
28361,9870,13,"209,225,259,384,578,1149,1151,1411,2171,2215,4469,4535,5605"
28361,4170,12,"1065,1067,1095,1097,2255,2257,2289,2291,5461,5463,5493,5495"
28361,641,12,"625,2740,2766,2770,2771,2821,2824,2826,2848,2865,2906,3041"
28361,20631,12,"753,759,995,1540,1548,2001,2023,2754,5144,7825,8168,8191"
28361,11450,12,"2972,4571,4575,4579,4949,4960,4964,5124,5127,5636,6225,6616"
28361,3117,12,"609,619,2576,4866,4871,4874,5064,5120,5123,5125,5129,5197"
28361,5888,12,"389,4455,5146,6058,6071,6076,6120,6924,8516,9458,9466,9545"
28361,20629,11,"3454,3769,4898,5756,7623,7829,8578,8911,8924,9236,10699"
28361,19000,11,"125,269,277,592,739,827,1474,2361,2427,2846,2986"
28361,20640,11,"1875,2574,2697,2818,6535,7839,8106,8201,8208,12690,19294"
28361,14455,11,"6164,6190,6208,7834,7837,7903,7983,9643,9871,9922,12560"
28361,20633,11,"1039,1065,1331,1501,1507,1592,1664,1690,1696,2280,2462"
28361,19206,10,"52,532,534,6133,7286,10315,10827,10832,10847,10851"
28361,26150,10,"586,656,669,806,825,923,1165,4661,6032,6050"
28361,7339,10,"248,306,695,1148,1212,1958,1961,2784,2822,2834"
28361,20741,10,"946,951,970,1388,1639,1644,1665,1680,2769,4778"
28361,17491,10,"39,79,96,103,109,140,152,164,169,177"
28361,2119,10,"7919,7942,8228,8399,8413,8839,9000,9192,9218,11511"
28361,21856,9,"1240,1362,1371,1396,4993,5019,5105,5322,5375"
28361,17892,9,"1375,1605,1647,1650,1672,1675,2056,2120,2156"
28361,16167,9,"1497,1509,1568,2241,2243,3192,3201,3298,4667"
28361,9085,9,"924,945,1535,1537,1570,5225,5248,5519,5533"
28361,12568,9,"6475,6494,6503,6508,6535,6556,6563,6568,8683"
28361,14491,9,"114,298,7312,7315,7319,7357,7367,9737,12457"
28361,3550,9,"61,886,915,1457,1478,3226,3234,3436,3441"
28361,15990,9,"2677,2680,2854,3434,3767,3871,4132,4499,4514"
28361,6955,9,"512,531,542,550,1889,2233,2242,2808,7302"
28361,12022,9,"2974,2986,3069,3978,5056,5425,5903,5939,5945"
28361,21011,8,"43,753,772,2005,6270,6844,7900,9548"
28361,17952,8,"3453,3455,3468,3698,3750,3784,3836,6439"
28361,8137,8,"261,264,266,1572,1579,1581,1612,1634"
28361,15126,8,"528,534,599,604,970,988,1449,2863"
28361,10182,8,"1280,1330,1353,1564,2948,2961,4146,4229"
28361,17422,8,"13135,13137,13229,13241,13415,13508,13511,13567"
28361,7860,8,"1483,1997,2025,2451,2470,2485,2487,4399"
28361,25962,8,"188,213,217,242,1626,1631,1635,1642"
28361,3570,8,"4045,4907,5483,8885,9289,11409,11433,13869"
28361,6360,8,"4896,4911,4929,4939,4982,5018,5077,5078"
28361,10780,8,"336,492,562,978,997,1002,1208,1245"
28361,20644,7,"1009,2909,3248,4046,4122,4130,4202"
28361,20650,7,"2724,7171,8670,8688,9072,9861,9879"
28361,19495,7,"2707,8463,8502,8666,9351,9373,9383"
28361,17805,7,"1866,1871,1878,1893,1971,2104,2122"
28361,15436,7,"214,352,1587,1659,1976,2191,2240"
28361,13748,7,"7,23,40,44,49,107,144"
28361,2752,7,"325,327,329,858,892,2482,3461"
28361,10296,7,"6843,9170,9178,9193,9194,9334,9356"
28361,20649,7,"291,6347,6401,6442,7036,7125,9904"
28361,25403,7,"100,2509,2524,2570,6734,8308,8333"
28361,8962,7,"1505,2439,3329,3504,3937,3967,5024"
28361,17676,7,"6540,7272,15370,15651,15696,15777,16484"
28361,11899,7,"724,736,770,906,911,922,985"
28361,19465,7,"737,913,2354,2376,2919,3926,4070"
28361,18567,7,"129,2099,2157,2219,2331,2527,2542"
28361,21300,7,"7209,7211,7219,9536,10147,10510,11227"
28361,18317,6,"804,817,833,2829,5248,19480"
28361,5334,6,"836,842,865,1306,1336,3235"
28361,20857,6,"459,770,773,781,783,1012"
28361,26657,6,"412,434,581,857,908,979"
28361,1004,6,"1854,5775,9981,10293,10922,11580"
28361,896,6,"217,241,260,753,2041,2495"
28361,19856,6,"220,2185,2576,2581,2594,2912"
28361,10772,6,"10289,10296,10304,11171,11188,11198"
28361,6762,6,"185,199,310,769,783,5831"
28361,8158,6,"656,1472,2311,2461,2471,2529"
28361,13952,6,"2230,2247,4722,6163,6182,6474"
28361,9567,6,"12786,13187,13189,13619,13650,13666"
28361,9019,6,"2213,2466,6567,6580,6936,6951"
28361,17068,6,"2953,3841,3865,3869,3871,3890"
28361,9356,6,"447,451,454,457,474,1622"
28361,11502,6,"767,772,783,801,819,891"
28361,18337,6,"3628,3698,3702,3711,3736,3740"
28361,8038,6,"1385,1400,1415,1422,1518,1536"
28361,20397,5,"1824,1891,2142,2180,4964"
28361,20695,5,"93,198,1559,2521,15461"
28361,17577,5,"5190,11136,11343,13249,16811"
28361,15569,5,"4725,4782,4787,4875,4897"
28361,14613,5,"799,2475,6248,6297,6321"
28361,13736,5,"881,1136,3139,3156,3162"
28361,20642,5,"783,832,935,1009,1028"
28361,11331,5,"3396,3398,3961,3963,3964"
28361,18980,5,"9007,9618,9648,9759,12305"
28361,20679,5,"140,5406,8236,11659,11665"
28361,13103,5,"163,297,1677,2314,3698"
28361,16905,5,"106,320,355,363,386"
28361,1398,5,"1241,1902,2035,2152,2225"
28361,17533,5,"5075,5076,5105,5106,5134"
28361,558,5,"42,44,49,558,601"
28361,13858,5,"571,1372,2306,2313,2488"
28361,6994,5,"2805,2807,2825,2827,5090"
28361,14059,5,"2714,14767,14778,15226,15272"
28361,9462,5,"792,809,826,860,1922"
28361,2765,5,"618,5181,5183,7161,7176"
28361,2855,5,"645,661,695,724,814"
28361,9397,5,"511,516,522,535,593"
28361,8787,5,"1672,3285,5334,5339,5361"
28361,13800,5,"80,390,414,418,423"
28361,6294,5,"2657,3876,3903,3924,3966"
28361,16284,5,"525,1749,1777,1873,1939"
28361,20632,5,"1220,2622,2683,5042,5191"
28361,16057,5,"931,1900,2840,2886,2894"
28361,6727,5,"2558,2573,2578,2580,2617"
28361,17173,5,"4819,4822,4846,4854,5953"
28361,11268,5,"1313,1606,3549,6035,6044"
28361,2858,5,"1357,1360,1686,1690,1710"
28361,18600,5,"518,611,668,998,1064"
28361,3211,5,"3318,8163,8191,8266,14706"
28361,17840,5,"478,486,578,658,1430"
28361,3946,5,"9081,9100,9127,9535,9629"
28361,15956,5,"387,1117,1162,2081,2430"
28361,24272,4,"1293,1302,2166,3891"
28361,19898,4,"2685,2756,2758,2786"
28361,12154,4,"822,824,846,878"
28361,26134,4,"14431,14433,14479,14481"
28361,15196,4,"10774,11457,13217,14466"
28361,9007,4,"370,492,638,674"
28361,13728,4,"1892,4825,6929,6954"
28361,25868,4,"257,5063,5114,7372"
28361,12239,4,"7233,7283,7395,7463"
28361,5543,4,"885,907,966,3466"
28361,6742,4,"672,679,699,1668"
28361,20652,4,"1208,2581,2593,3182"
28361,9444,4,"86,7343,12677,12682"
28361,1419,4,"650,1184,1203,1460"
28361,7197,4,"5370,5385,7757,11020"
28361,11542,4,"130,136,754,762"
28361,16062,4,"1086,1977,1980,2416"
28361,5456,4,"147,649,652,665"
28361,2828,4,"254,256,259,289"
28361,3354,4,"5024,5034,5038,5449"
28361,17832,4,"220,1246,2585,3281"
28361,2001,4,"2403,2408,2534,2541"
28361,26676,4,"7811,7815,7846,7852"
28361,5519,4,"2,18,41,1369"
28361,25142,4,"501,1687,7977,7979"
28361,9630,4,"940,7834,8505,8538"
28361,2265,4,"2413,2499,2527,2613"
28361,4271,4,"12352,12354,12381,12383"
28361,12678,4,"9814,11629,11633,11650"
28361,13694,4,"232,274,6120,6415"
28361,8415,4,"5408,5410,5424,5426"
28361,14053,4,"1099,1949,1954,1959"
28361,9240,4,"7057,13621,15022,21750"
28361,8025,4,"2629,2646,3093,3494"
28361,9532,4,"1425,1439,3473,3484"
28361,7014,4,"5259,5265,5287,12816"
28361,7967,4,"1172,5400,5461,6961"
28361,18405,4,"599,660,665,666"
28361,781,4,"93,608,1867,1876"
28361,5433,4,"5425,5431,5454,5477"
28361,3831,4,"6349,6364,6513,6586"
28361,4122,4,"1440,1779,4677,7580"
28361,15770,4,"309,899,1017,1032"
28361,19934,4,"126,129,134,136"
28361,4537,4,"2471,2589,2591,2602"
28361,20848,4,"2068,2087,2093,2114"
28361,25232,3,"2256,2258,2332"
28361,16722,3,"3706,3753,3755"
28361,23980,3,"42,143,145"
28361,15391,3,"2303,2329,2406"
28361,21677,3,"2853,2990,5971"
28361,19462,3,"916,937,21602"
28361,13424,3,"2552,2591,4371"
28361,15258,3,"13670,13691,27519"
28361,25029,3,"1938,2048,4901"
28361,17890,3,"8690,16704,17162"
28361,14474,3,"708,711,742"
28361,13059,3,"2500,3055,3875"
28361,13863,3,"718,720,722"
28361,1701,3,"12555,12574,12612"
28361,5013,3,"1362,1818,2062"
28361,5919,3,"1881,3229,7012"
28361,21288,3,"12219,12236,15447"
28361,5364,3,"3235,3258,9740"
28361,322,3,"2702,2707,2732"
28361,14216,3,"5864,6016,6384"
28361,24586,3,"383,600,1315"
28361,9565,3,"1202,1439,3272"
28361,20713,3,"818,839,1426"
28361,25080,3,"1649,1656,1659"
28361,4875,3,"251,3403,3647"
28361,11833,3,"534,545,547"
28361,17933,3,"545,547,1556"
28361,12230,3,"293,2390,5874"
28361,13935,3,"7883,7885,9531"
28361,16534,3,"3472,4557,4966"
28361,8562,3,"4537,4663,8312"
28361,12940,3,"552,5672,5708"
28361,24381,3,"36,627,629"
28361,4745,3,"3828,12110,12161"
28361,9099,3,"4485,5716,5732"
28361,21162,3,"2080,2461,2464"
28361,10225,3,"506,509,527"
28361,9689,3,"4575,4610,6510"
28361,12202,3,"6810,7086,7111"
28361,10446,3,"4110,6010,7538"
28361,12888,3,"742,4904,6605"
28361,6033,3,"789,921,1027"
28361,17747,3,"409,1096,1107"
28361,22312,3,"1541,1874,1876"
28361,13782,3,"5948,5980,10948"
28361,9383,3,"2865,2869,2891"
28361,9288,3,"69,7006,7011"
28361,1830,3,"1615,2151,2153"
28361,2666,3,"2776,5038,5227"
28361,2583,3,"880,1089,1139"
28361,12279,3,"583,746,1474"
28361,14912,3,"2835,2844,2914"
28361,4576,3,"55,1985,2216"
28361,6956,3,"69,690,771"
28361,13339,3,"1019,1200,1450"
28361,20235,3,"2836,2838,3681"
28361,8433,3,"14148,14164,14230"
28361,20923,3,"14053,14097,14187"
28361,14937,3,"9762,10974,11049"
28361,26814,3,"504,510,596"
28361,20865,3,"4325,4327,4504"
28361,3454,3,"309,7735,8304"
28361,6682,3,"3329,3345,3391"
28361,1950,3,"7479,7587,17490"
28361,3079,3,"939,941,958"
28361,9963,3,"2419,2433,2444"
28361,14451,3,"8389,8396,8433"
28361,16800,3,"2117,2126,5231"
28361,11761,3,"531,545,552"
28361,3585,3,"197,378,581"
28361,19881,3,"3157,3385,3642"
28361,8287,3,"727,734,741"
28361,17227,3,"520,540,1254"
28361,21148,3,"1041,1173,2277"
28361,25792,2,"3965,5448"
28361,25396,2,"1220,4997"
28361,24076,2,"4835,4839"
28361,24858,2,"599,612"
28361,271,2,"859,962"
28361,16127,2,"95,2062"
28361,9325,2,"983,1909"
28361,22307,2,"1598,1600"
28361,22284,2,"2761,2763"
28361,21675,2,"1112,1124"
28361,21646,2,"629,634"
28361,20862,2,"599,663"
28361,20750,2,"644,653"
28361,20645,2,"1489,1520"
28361,20643,2,"986,1388"
28361,19517,2,"1615,1847"
28361,19155,2,"87,145"
28361,18917,2,"574,1023"
28361,21185,2,"4758,9338"
28361,17833,2,"285,637"
28361,13286,2,"271,693"
28361,17481,2,"4666,4673"
28361,19136,2,"1436,1438"
28361,16827,2,"9499,9772"
28361,16673,2,"15902,15906"
28361,16314,2,"437,602"
28361,18846,2,"584,7644"
28361,15700,2,"680,681"
28361,12454,2,"188,204"
28361,20653,2,"2890,3418"
28361,20719,2,"5629,5634"
28361,3350,2,"8213,15224"
28361,14909,2,"3353,18754"
28361,15595,2,"2713,2723"
28361,14061,2,"1535,10323"
28361,9455,2,"360,397"
28361,10062,2,"342,346"
28361,13848,2,"1835,2638"
28361,14016,2,"840,842"
28361,20195,2,"5849,5891"
28361,24315,2,"153,760"
28361,6032,2,"4872,4876"
28361,16689,2,"1291,1306"
28361,8746,2,"1314,15940"
28361,5055,2,"4707,4719"
28361,7320,2,"6359,6402"
28361,11877,2,"710,752"
28361,13888,2,"447,519"
28361,25094,2,"247,901"
28361,4989,2,"1685,1690"
28361,2831,2,"186,192"
28361,1989,2,"46,484"
28361,3631,2,"14879,14902"
28361,2140,2,"2307,2322"
28361,7091,2,"854,1005"
28361,12768,2,"2466,6856"
28361,17764,2,"3161,7110"
28361,5794,2,"6845,6871"
28361,20710,2,"6792,9406"
28361,24652,2,"2018,2025"
28361,26388,2,"231,242"
28361,125,2,"275,752"
28361,5613,2,"6687,6859"
28361,5403,2,"638,1018"
28361,21750,2,"459,1657"
28361,1934,2,"171,182"
28361,24738,2,"878,885"
28361,2725,2,"2771,5828"
28361,24083,2,"5177,5710"
28361,11483,2,"6263,7548"
28361,17531,2,"7099,7111"
28361,16338,2,"333,1738"
28361,13576,2,"174,209"
28361,5633,2,"811,823"
28361,130,2,"575,739"
28361,19693,2,"139,1543"
28361,9606,2,"2851,2875"
28361,14322,2,"1159,1428"
28361,3486,2,"3262,5085"
28361,8644,2,"4312,6547"
28361,11299,2,"2905,2909"
28361,14181,2,"1286,1590"
28361,22122,2,"353,378"
28361,13182,2,"470,772"
28361,20288,2,"740,742"
28361,23172,2,"1498,1503"
28361,13428,2,"285,292"
28361,14492,2,"1866,1892"
28361,15207,2,"1121,1123"
28361,15605,2,"5390,5395"
28361,25130,2,"240,242"
28361,6848,2,"3109,3113"
28361,12031,2,"2046,3854"
28361,2878,2,"1228,9329"
28361,17207,2,"914,916"
28361,16297,2,"1536,1628"
28361,16672,2,"4168,4173"
28361,4353,2,"710,1946"
28361,9811,2,"413,420"
28361,26785,2,"1740,2216"
28361,5487,2,"4090,11113"
28361,21485,2,"11389,11432"
28361,2797,2,"810,6224"
28361,18088,2,"54,380"
28361,15539,2,"281,283"
28361,14374,2,"5939,6501"
28361,9329,2,"15833,15838"
28361,4924,2,"2609,2610"
28361,4708,2,"1743,1936"
28361,10146,2,"717,756"
28361,21474,2,"1088,1249"
28361,8230,2,"1087,6739"
28361,17198,2,"75,4084"
28361,10153,2,"1259,1265"
28361,25982,2,"2450,2452"
28361,8839,2,"1074,1081"
28361,24347,2,"437,610"
28361,20942,2,"151,173"
28361,13100,2,"1215,1279"
28361,4940,2,"15154,15158"
28361,4889,2,"2395,2765"
28361,9827,2,"2950,3404"
28361,7094,2,"30,3231"
28361,7738,2,"1983,2021"
28361,19493,2,"507,512"
28361,20634,2,"262,574"
28361,21299,2,"1431,1433"
28361,15390,2,"2109,4993"
28361,15159,2,"1774,1795"
28361,21137,2,"851,877"
28361,10465,2,"357,726"
28361,24428,2,"315,355"
28361,12415,2,"2739,2748"
28361,14741,2,"2871,3004"
28361,9345,2,"1299,1301"
28361,478,2,"1418,1749"
28361,13744,2,"8639,9056"
28361,8968,2,"7576,7578"
28361,10202,2,"3044,3052"
28361,928,2,"5301,5329"
28361,16657,2,"1242,1258"
28361,11668,2,"5117,16173"
28361,12396,2,"9077,9081"
28361,14239,2,"173,4321"
28361,21759,2,"5119,5243"
28361,13338,2,"733,1638"
28361,20651,2,"1857,2819"
28361,22351,2,"540,566"
28361,14706,2,"2106,2108"
28361,17176,2,"2815,6946"
28361,20077,2,"10200,10253"
28361,13713,2,"974,980"
28361,9950,2,"4132,9933"
28361,6457,2,"1045,8581"
28361,20656,2,"407,1593"
28361,25642,2,"2210,2350"
28361,20691,2,"13392,13394"
28361,26390,2,"239,241"
28361,12572,2,"662,5241"
28361,14037,2,"227,570"
28361,13496,2,"191,204"
28361,25243,2,"1520,1532"
28361,10102,2,"440,467"
28361,6036,2,"1243,1708"
28361,25357,2,"6199,6241"
28361,11423,2,"4536,4551"
28361,12381,2,"12807,15884"
28361,19532,2,"145,147"
28361,16165,2,"231,233"
28361,1999,2,"7171,7220"
28361,368,2,"50,3063"
28361,4651,2,"1392,1395"
28361,24142,2,"323,3625"
28361,16241,2,"73,896"
28361,1715,2,"858,886"
28361,2002,2,"3047,3075"
28361,14824,2,"5049,5051"
28361,3933,2,"767,3507"
28361,8969,2,"3761,3815"
28361,19478,2,"2799,2811"
28361,7169,2,"1573,3686"
28361,22327,2,"3877,3880"
28361,25778,2,"132,134"
28361,14452,2,"3715,3745"
28361,7323,2,"2140,7013"
28361,6787,2,"1677,1680"
28361,5248,2,"3500,3543"
28361,17891,2,"333,364"
28361,4310,2,"2874,2912"
28361,3434,2,"935,937"
28361,7065,2,"4361,4457"
28361,3498,2,"216,849"
28361,3600,2,"5572,5773"
28361,18035,2,"1431,2968"
28361,3609,2,"427,1966"
28361,15879,2,"165,167"
28361,11994,2,"1606,1833"
28361,19638,2,"5196,5233"
28361,2779,2,"5083,6667"
28361,2451,2,"418,495"
28361,3665,2,"2925,2933"
28361,8974,2,"2084,2104"
28361,22468,2,"1897,1900"
28361,24607,2,"1211,4751"
28361,17971,2,"1728,1735"
28361,11293,2,"1382,1393"
28361,25795,2,"5641,5740"
28361,7878,2,"1045,4801"
28361,3557,2,"614,616"
28361,4390,2,"1464,1480"
28361,15103,2,"3732,3820"
28361,20890,2,"2002,2017"
28361,7311,2,"4539,4546"
28361,26562,1,934
28361,8827,1,17192
28361,26430,1,586
28361,2979,1,3710
28361,10644,1,6031
28361,15912,1,162
28361,26089,1,160
28361,16159,1,320
28361,24721,1,1277
28361,24222,1,9430
28361,23815,1,210
28361,23602,1,172
28361,23480,1,121
28361,25252,1,1151
28361,17930,1,363
28361,5775,1,5513
28361,22443,1,893
28361,20878,1,4305
28361,21565,1,1184
28361,26726,1,10182
28361,21370,1,490
28361,22557,1,229
28361,21074,1,1216
28361,21007,1,2334
28361,19668,1,2101
28361,20971,1,3279
28361,20849,1,1430
28361,20655,1,1296
28361,20555,1,1462
28361,14998,1,6773
28361,22325,1,650
28361,9794,1,3937
28361,19308,1,297
28361,18407,1,653
28361,19382,1,2360
28361,5161,1,1975
28361,18958,1,4211
28361,18926,1,288
28361,10620,1,8399
28361,18436,1,319
28361,18334,1,1478
28361,22191,1,1790
28361,18036,1,4281
28361,17688,1,438
28361,17639,1,3237
28361,17604,1,4541
28361,20827,1,1697
28361,26349,1,2480
28361,17489,1,2003
28361,21998,1,6241
28361,21589,1,425
28361,17209,1,1863
28361,17083,1,8577
28361,16921,1,842
28361,162,1,869
28361,16819,1,7030
28361,6857,1,724
28361,16668,1,6380
28361,9766,1,3686
28361,9335,1,2571
28361,14625,1,877
28361,15974,1,219
28361,15742,1,892
28361,15740,1,4269
28361,15716,1,839
28361,6567,1,365
