wordId, fileId, frequency, positions
7471,9958,3,"10503,10914,11094"
7471,5034,3,"3121,4780,6820"
7471,1134,3,"9421,9434,9458"
7471,11574,2,"16317,16319"
7471,20848,2,"2154,2162"
7471,6560,2,"1377,2121"
7471,13221,2,"2612,2766"
7471,8784,2,"2107,2132"
7471,10113,2,"5370,5800"
7471,14117,2,"5206,5219"
7471,12891,1,3059
7471,16091,1,4242
7471,26105,1,241
7471,26616,1,2010
7471,25212,1,1878
7471,21980,1,5298
7471,21636,1,3138
7471,21365,1,255
7471,99,1,7292
7471,25799,1,4339
7471,20546,1,1156
7471,460,1,1373
7471,20426,1,1452
7471,19978,1,649
7471,19596,1,2087
7471,19495,1,9346
7471,8936,1,2905
7471,9402,1,3264
7471,22126,1,2286
7471,20246,1,490
7471,16787,1,5791
7471,12214,1,1683
7471,15676,1,7302
7471,10577,1,4596
7471,26502,1,1262
7471,13307,1,3394
7471,26493,1,8689
7471,24533,1,3428
7471,6005,1,1164
7471,17486,1,1372
7471,640,1,3187
7471,651,1,6796
7471,10266,1,1676
7471,11441,1,6118
7471,19579,1,1257
7471,26774,1,4368
7471,26495,1,2259
7471,1811,1,863
7471,5972,1,333
7471,18345,1,1668
7471,8053,1,116
7471,19776,1,2953
7471,21345,1,7345
7471,4488,1,2133
7471,20864,1,8523
7471,9106,1,4678
7471,20539,1,7678
7471,19464,1,3270
7471,25255,1,6833
7471,15900,1,2050
7471,7107,1,5132
7471,5456,1,595
7471,12465,1,3774
7471,2148,1,988
7471,10031,1,943
7471,16004,1,2037
7471,11552,1,1751
7471,25269,1,379
7471,10163,1,1397
7471,13011,1,308
7471,26038,1,9710
7471,20609,1,1665
7471,17198,1,3865
7471,15541,1,781
7471,831,1,4777
7471,12561,1,1086
7471,8035,1,1049
7471,8775,1,3204
7471,6109,1,1102
7471,5487,1,1499
7471,19879,1,2999
7471,2989,1,3854
7471,18659,1,4997
7471,8769,1,4203
7471,8307,1,3160
7471,9417,1,5410
7471,4598,1,2746
7471,24714,1,1697
7471,22106,1,7618
7471,1571,1,565
7471,26220,1,4718
7471,26825,1,3141
7471,10425,1,3884
7471,7526,1,3593
7471,10752,1,935
7471,10357,1,376
7471,8651,1,1045
7471,20923,1,3964
7471,21357,1,377
7471,591,1,1843
7471,11655,1,359
7471,26088,1,1612
7471,756,1,3975
7471,3512,1,1290
7471,8669,1,1633
7471,19956,1,951
7471,24709,1,1335
7471,26352,1,3198
7471,4204,1,1030
7471,68,1,2423
7471,5382,1,1348
7471,15189,1,12298
7471,6205,1,2916
7471,22196,1,4571
7471,11262,1,1358
7471,3399,1,2863
7471,26214,1,4965
7471,11424,1,4957
7471,6130,1,1738
7471,19782,1,3615
7471,5459,1,1734
7471,12996,1,1517
7471,21310,1,22679
7471,6194,1,1738
7471,15471,1,1444
7471,18730,1,858
7471,4537,1,6445
7471,14151,1,15127
7471,1955,1,5117
7471,21167,1,4377
7471,8433,1,9025
7471,4129,1,1762
7471,7554,1,884
7471,8687,1,1130
7471,4295,1,11828
7471,4346,1,1548
7471,16198,1,2245
7471,12671,1,1590
7471,4141,1,3931
7471,22310,1,3593
7471,15517,1,16712
7471,21659,1,4804
7471,18244,1,4949
7471,7557,1,776
7471,8468,1,1553
7471,15239,1,2894
7471,10787,1,1983
7471,15519,1,1503
7471,15756,1,342
7471,16690,1,766
7471,15778,1,682
7471,16248,1,681
7471,11373,1,2263
7471,5325,1,8075
7471,11315,1,1740
7471,16691,1,3309
7471,16668,1,3035
7471,16853,1,1310
7471,7032,1,2346
7471,19918,1,1934
