wordId, fileId, frequency, positions
197815,14757,305,"520,528,591,1084,1102,1121,1131,1139,1146,1151,1191,1218,1230,1242,1255,1257,1270,1277,1287,1294,1304,1328,1337,1339,1352,1361,1369,1377,1389,1398,1413,1420,1431,1441,1450,1457,1474,1493,1513,1527,1536,1546,1555,1567,1573,1579,1586,1591,1619,1679,1737,1747,1764,1774,1887,1905,1906,1918,1935,2130,2135,2145,2153,2165,2176,2185,2196,2205,2216,2222,2232,2242,2250,2258,2271,2289,2295,2305,2313,2326,2339,2346,2360,2370,2377,2384,2394,2401,2413,2422,2435,2453,2463,2474,2484,2489,2498,2505,2512,2521,2563,2568,2574,2584,2591,2602,2612,2624,2629,2636,2643,2648,2656,2777,2783,2800,2812,2840,2856,2859,2869,2878,2891,2902,2912,2919,2929,2944,2958,2967,2980,2992,3000,3007,3011,3017,3024,3032,3046,3097,3109,3120,3129,3173,3180,3194,3205,3211,3227,3238,3248,3271,3298,3309,3315,3326,3352,3367,3407,3416,3422,3430,3441,3450,3465,3473,3483,3501,3519,3526,3538,3548,3574,3579,3593,3609,3618,3647,3654,3719,3732,3739,3747,3759,3769,3777,3844,3863,3872,3885,3913,3928,3957,3978,3993,4001,4009,4037,4044,4050,4068,4073,4079,4092,4101,4110,4126,4147,4152,4168,4181,4619,4620,4658,4684,4699,4708,4721,4730,4742,4758,4781,4799,4815,4829,4836,4846,4856,4871,4883,4947,4952,4962,4969,4980,4988,5005,5013,5027,5033,5041,5051,5208,5217,5229,5239,5253,5260,5265,5280,5291,5300,5309,5333,5364,5375,5382,5390,5398,5414,5426,5497,5510,5519,5533,5545,5565,5573,5579,5593,5634,5656,5666,5737,5765,6560,6579,6592,6629,6997,7009,7683,7702,7725,7798,7808,8271,8298,8337,8347,8573,8580,8804,8814,8829,8916,9067,9080,9089,9155,9163,9170,9179,10908,11502"
197815,8356,28,"343,344,371,690,726,803,839,862,880,918,936,954,978,998,1019,1042,1082,1136,1259,1278,1313,1612,1622,1682,2196,2220,2854,2855"
197815,7329,8,"505,738,961,962,964,974,1079,2140"
197815,6980,7,"8650,8659,13881,13915,13929,13944,13947"
197815,6355,6,"15347,15354,15379,15387,15408,15416"
197815,4505,4,"2594,2601,2929,2935"
197815,24861,4,"6381,6394,8766,8772"
197815,8977,4,"8147,8148,8166,8167"
197815,3090,2,"19319,19353"
197815,4257,2,"731,736"
197815,9718,2,"1987,3054"
197815,24299,2,"2860,2876"
197815,20006,2,"380,3467"
197815,24380,1,2780
197815,16361,1,52
197815,18453,1,2002
197815,13919,1,6623
197815,10425,1,524
197815,9700,1,8337
197815,4100,1,1296
197815,8729,1,3559
197815,1740,1,596
197815,6078,1,1105
197815,25050,1,1471
197815,6986,1,6116
