wordId, fileId, frequency, positions
63871,8950,56,"10,49,64,81,84,262,376,390,475,535,624,638,655,665,752,896,924,1085,1135,1173,1336,1349,1369,1377,2042,2274,2460,2475,2504,2698,2726,2808,2827,2937,2981,3117,3139,3152,3198,3215,3250,3263,3286,3299,3471,3475,3526,3562,3623,3691,3696,3711,3716,3727,3779,3793"
63871,15676,19,"949,2739,5443,5446,5453,5518,5539,5626,5639,5643,5670,5687,5734,5832,5943,6977,7007,9081,9497"
63871,21638,11,"775,776,945,1308,1315,1326,2019,2060,2109,2126,2172"
63871,18372,8,"131,330,1013,1043,3025,3495,4724,5610"
63871,15517,7,"2269,4239,4396,17457,20018,20022,20044"
63871,25649,5,"312,336,342,366,375"
63871,9055,4,"3184,3206,3219,3242"
63871,15994,4,"670,698,732,3140"
63871,20685,3,"7838,7849,7860"
63871,19996,3,"1797,3069,5947"
63871,15675,3,"2118,2582,2983"
63871,10258,3,"5762,8914,8956"
63871,24378,3,"4051,4081,4104"
63871,25570,2,"5011,5021"
63871,25090,2,"9535,10153"
63871,15633,2,"719,1650"
63871,13070,2,"2595,3093"
63871,12190,2,"5765,7948"
63871,9473,2,"9567,9657"
63871,6953,2,"4948,9304"
63871,3194,2,"7850,7871"
63871,12405,2,"2786,3321"
63871,15519,2,"4163,4191"
63871,4195,2,"9452,12146"
63871,26509,1,125
63871,26184,1,2166
63871,25257,1,2491
63871,5775,1,6210
63871,20990,1,2671
63871,19893,1,803
63871,19694,1,2275
63871,18707,1,9108
63871,8095,1,5080
63871,17305,1,896
63871,16086,1,2114
63871,15680,1,753
63871,17116,1,83
63871,1278,1,6569
63871,3846,1,1808
63871,8131,1,5114
63871,26748,1,132
63871,8205,1,6132
63871,12429,1,7401
63871,2138,1,6866
63871,22353,1,2009
63871,1559,1,1032
63871,6679,1,9554
63871,1653,1,438
63871,15410,1,2657
63871,3097,1,13985
63871,4672,1,779
63871,3562,1,4934
63871,26696,1,60
63871,10167,1,4157
63871,1539,1,3464
63871,4518,1,4586
63871,14708,1,10113
63871,8880,1,7727
63871,283,1,1899
63871,14770,1,2272
63871,14902,1,445
63871,473,1,3316
63871,4248,1,1674
63871,7433,1,245
63871,20727,1,2581
63871,26721,1,128
63871,10338,1,2641
63871,1311,1,797
63871,19982,1,287
63871,13568,1,1188
63871,10133,1,1902
63871,16199,1,287
63871,10140,1,1480
63871,13078,1,13193
63871,4478,1,623
63871,10874,1,476
63871,17422,1,12442
63871,8337,1,2067
63871,976,1,627
63871,5118,1,3816
63871,12064,1,251
63871,19785,1,2765
63871,3527,1,155
63871,25553,1,2741
63871,2805,1,8064
63871,25262,1,237
63871,9919,1,60
63871,11767,1,2809
63871,10901,1,2922
63871,9000,1,806
63871,4286,1,4438
63871,362,1,7417
63871,4085,1,2811
