wordId, fileId, frequency, positions
66622,25120,123,"13,131,138,160,192,195,215,268,273,359,362,384,389,422,521,546,551,577,616,757,760,799,802,809,834,1174,1177,1236,1242,1425,1521,1569,1573,1580,1584,1605,1609,1649,1689,1747,1754,1773,1795,1807,1828,1851,1864,1941,1983,1987,1998,2068,2207,2444,2549,2686,2794,2824,2848,2940,3136,3142,3238,3260,3280,3301,3313,3455,3468,3491,3525,3543,3567,3593,3600,3620,3686,3710,3716,3824,3829,3848,3893,3907,3925,3943,3956,3966,3971,3975,3979,3985,3993,4002,4006,4010,4019,4037,4041,4157,4192,4211,4216,4223,4233,4263,4283,4291,4299,4486,4495,4520,4658,4672,4683,4685,4700,4702,4715,4718,4724,4744,4746"
66622,19103,21,"8051,8071,8087,8107,8111,8115,8127,8131,8135,8155,8180,8204,8208,8224,8244,8437,8457,8479,8498,10084,10510"
66622,10484,7,"106,764,5114,6003,6049,9943,10511"
66622,13218,6,"314,1486,4200,5687,7046,8151"
66622,16990,5,"89,401,1618,1632,1635"
66622,2957,4,"69,1723,2909,3314"
66622,6768,4,"1363,2741,5613,7737"
66622,5430,4,"11808,11812,12709,12713"
66622,2939,4,"3239,3244,3255,3257"
66622,10062,4,"4020,4029,4032,4049"
66622,9945,4,"10499,10769,10921,11885"
66622,14635,4,"192,864,1222,1591"
66622,11085,3,"4124,7315,7318"
66622,3222,2,"874,877"
66622,1615,2,"19698,19704"
66622,12149,2,"6557,7151"
66622,7463,2,"1013,1015"
66622,11613,2,"529,938"
66622,11882,2,"412,735"
66622,8310,2,"656,6088"
66622,5916,2,"7248,7284"
66622,401,2,"6836,6953"
66622,6408,2,"5695,5759"
66622,10756,2,"998,1857"
66622,4695,2,"169,1990"
66622,1921,1,15837
66622,26169,1,414
66622,10266,1,7857
66622,2601,1,14115
66622,11467,1,7
66622,20016,1,5601
66622,22597,1,5189
66622,10248,1,2127
66622,22482,1,2070
66622,18115,1,1829
66622,355,1,2032
66622,12955,1,5086
66622,23792,1,3593
66622,18156,1,6729
66622,10545,1,3365
66622,2974,1,6701
66622,15725,1,9656
66622,18734,1,182
66622,22402,1,5187
66622,12174,1,2347
66622,11694,1,3665
66622,25128,1,1718
66622,21353,1,2790
66622,307,1,1766
66622,22346,1,8136
66622,10807,1,10644
66622,2716,1,293
66622,21797,1,7387
66622,22314,1,3071
66622,25881,1,125
66622,12537,1,1178
66622,610,1,1286
66622,9025,1,8222
66622,10107,1,4360
66622,8693,1,4748
66622,17210,1,2822
66622,12706,1,1670
66622,4054,1,2823
66622,20193,1,628
66622,16109,1,273
66622,2858,1,10011
66622,13680,1,6153
66622,1929,1,1333
66622,4336,1,1138
66622,16003,1,9300
66622,6552,1,187
66622,13758,1,1263
66622,12862,1,271
66622,14973,1,6927
66622,555,1,1833
66622,16650,1,6756
