wordId, fileId, frequency, positions
13689,12031,12,"324,338,2484,2721,3562,3655,3679,3743,3847,4221,4643,5975"
13689,26275,11,"281,487,751,760,852,1068,1813,2350,2674,2906,3904"
13689,14909,11,"3864,4246,4306,4582,4624,4709,5471,5703,7956,12168,18778"
13689,24937,10,"4050,6749,6839,6883,6894,6970,7032,7107,7116,7134"
13689,8425,10,"5418,5883,6311,6345,6575,9962,9986,10010,13245,13249"
13689,11952,10,"525,1298,1401,2491,2644,2667,4364,4472,4485,4521"
13689,10760,9,"740,2117,2724,5546,8112,8539,8596,8615,9549"
13689,18397,8,"968,973,1062,1090,1122,1139,1181,1414"
13689,11394,8,"1284,1305,2275,2674,3056,3181,3739,5478"
13689,25423,8,"31,51,725,1013,1059,1120,1143,1175"
13689,6793,8,"343,464,643,1911,4562,4563,7361,8080"
13689,20631,8,"8586,8890,8893,8896,8902,8904,9010,9168"
13689,18484,7,"3,35,291,880,4171,4674,10298"
13689,17897,7,"3038,4387,4495,4507,5087,8188,8208"
13689,9016,7,"1292,1893,2687,2998,6533,6713,8038"
13689,9150,7,"2682,3606,4185,4230,4240,4271,6147"
13689,9086,7,"484,496,500,524,1080,1083,1248"
13689,8417,7,"3578,3841,3930,3934,9268,9269,13732"
13689,25171,7,"479,485,707,761,1278,1987,2021"
13689,16797,7,"128,134,136,227,251,253,1719"
13689,8801,7,"3714,4000,4045,5626,5633,7253,12769"
13689,12239,7,"3454,3462,3468,3474,3496,3510,16451"
13689,16587,7,"1563,1677,1679,1682,5779,7745,7795"
13689,12255,6,"1996,2032,3388,3389,3395,4441"
13689,24488,6,"253,254,2061,2874,3708,4596"
13689,8433,6,"1831,2153,4318,4702,5348,7423"
13689,15605,6,"672,4135,6187,6253,6365,6380"
13689,8637,6,"1692,2453,4460,4507,6420,6651"
13689,10481,6,"174,203,230,240,258,988"
13689,11331,6,"2934,3069,3439,3742,3771,3795"
13689,8976,6,"4169,5119,5131,5216,7455,8258"
13689,20705,6,"2878,2884,3276,3317,3698,22856"
13689,21915,6,"444,1114,1139,1435,5744,7471"
13689,24891,5,"282,581,605,610,3148"
13689,25788,5,"621,685,709,992,1438"
13689,2946,5,"514,575,644,3791,4157"
13689,2314,5,"1037,1365,1376,1403,2023"
13689,17120,5,"1557,1565,1700,2495,3254"
13689,5072,5,"288,413,655,660,3614"
13689,14972,5,"4232,5989,6004,6231,6505"
13689,9018,5,"1365,1480,2740,2812,3220"
13689,20071,5,"1605,1653,1852,1864,2831"
13689,19074,5,"417,648,769,860,3054"
13689,20229,5,"364,455,1798,2023,2501"
13689,15939,5,"85,190,258,282,299"
13689,26827,4,"937,983,1429,2811"
13689,3454,4,"5297,5590,5606,5644"
13689,15844,4,"3396,3466,4562,4568"
13689,16880,4,"1677,2470,9847,10344"
13689,26589,4,"724,726,1238,1251"
13689,4186,4,"614,3124,4020,6647"
13689,8562,4,"4490,4726,5307,6978"
13689,13443,4,"3378,4777,4841,5003"
13689,2619,4,"195,217,775,2091"
13689,4889,4,"2586,2712,2732,4133"
13689,8644,4,"2420,2742,2937,8844"
13689,7410,4,"1801,1821,1844,2397"
13689,2891,4,"293,316,780,2908"
13689,6305,4,"11,1493,4400,4401"
13689,2646,4,"3540,6634,7883,9533"
13689,16024,4,"944,3172,3174,7172"
13689,4766,4,"938,1035,1122,1873"
13689,24882,4,"5954,6010,6256,7110"
13689,11503,4,"619,627,639,1385"
13689,15259,4,"3189,3201,8350,8429"
13689,13071,4,"8605,9403,10959,10963"
13689,6634,4,"2724,2796,3243,9985"
13689,6694,4,"5593,5647,5897,6152"
13689,20649,4,"7375,7390,7400,7420"
13689,26248,4,"696,1044,2186,2203"
13689,7872,4,"209,3579,3642,5227"
13689,13482,4,"1155,2331,2503,3128"
13689,25796,4,"549,713,2201,2205"
13689,20158,4,"23,111,210,1464"
13689,3106,4,"208,3923,6561,9219"
13689,2653,4,"203,278,715,857"
13689,15956,4,"1693,1696,2535,2674"
13689,15538,4,"1284,2495,3993,4213"
13689,7993,4,"6009,7447,8223,8241"
13689,5707,4,"4473,4488,5765,6643"
13689,18235,4,"1344,2827,4002,4005"
13689,10622,4,"1467,1497,1576,1583"
13689,18568,4,"554,1290,1540,2118"
13689,25792,3,"3635,13324,17955"
13689,25977,3,"3,451,501"
13689,13404,3,"826,903,1166"
13689,9019,3,"2924,5728,10515"
13689,10743,3,"727,814,976"
13689,3939,3,"3175,3271,3275"
13689,18923,3,"1503,2038,2251"
13689,3117,3,"1902,1972,1984"
13689,18373,3,"860,868,958"
13689,265,3,"3666,3724,3840"
13689,4669,3,"2343,2479,2899"
13689,11116,3,"208,2309,2312"
13689,26405,3,"162,257,471"
13689,1701,3,"1366,18105,18133"
13689,26071,3,"191,615,796"
13689,13281,3,"247,832,2620"
13689,14741,3,"3192,3829,7195"
13689,17422,3,"4265,5099,6076"
13689,26788,3,"318,8256,13273"
13689,7267,3,"374,574,1563"
13689,15725,3,"234,16577,25920"
13689,10170,3,"1140,13412,13496"
13689,1372,3,"1421,1766,1824"
13689,750,3,"1347,2101,2145"
13689,8837,3,"3518,3534,4385"
13689,25306,3,"165,542,585"
13689,8085,3,"308,3628,3674"
13689,9760,3,"1503,3763,3801"
13689,18226,3,"3122,3659,3824"
13689,15569,3,"121,1589,2760"
13689,24447,3,"239,258,397"
13689,8538,3,"7117,7119,8507"
13689,13515,3,"907,1691,1710"
13689,1666,3,"6218,6281,14610"
13689,8941,3,"99,1534,2980"
13689,19678,3,"2989,3252,3738"
13689,8956,3,"2534,2553,2582"
13689,6324,3,"523,6531,6585"
13689,8669,3,"1163,1230,1239"
13689,7569,3,"2151,3827,5535"
13689,16406,3,"144,318,420"
13689,10092,3,"891,10162,12964"
13689,2272,3,"2881,3035,3369"
13689,2655,3,"711,5022,6420"
13689,3399,3,"4238,4401,4611"
13689,13580,3,"3159,3874,6161"
13689,17467,3,"2754,3438,3441"
13689,17370,3,"447,6336,6337"
13689,4537,3,"2636,2645,9118"
13689,4670,3,"667,704,775"
13689,8965,3,"680,1111,3877"
13689,23690,3,"108,175,1186"
13689,11515,3,"1488,3629,3660"
13689,729,3,"213,366,762"
13689,20061,3,"1086,3244,6260"
13689,19569,3,"65,2665,2931"
13689,8915,3,"232,1505,6281"
13689,799,3,"1072,1122,1132"
13689,21865,3,"335,762,2993"
13689,14607,3,"39,139,1866"
13689,15710,3,"1266,1274,1403"
13689,1969,3,"2457,2895,2925"
13689,18101,3,"1473,2508,3425"
13689,20251,3,"201,915,1204"
13689,23055,3,"137,347,405"
13689,10374,3,"3033,3078,4200"
13689,24796,3,"545,691,764"
13689,20113,3,"935,1299,4649"
13689,4759,3,"2416,2437,3182"
13689,10569,3,"1805,2262,2991"
13689,21560,3,"883,1509,1760"
13689,11385,3,"2865,3700,5288"
13689,26472,2,"225,488"
13689,26401,2,"388,562"
13689,25985,2,"1457,2276"
13689,25754,2,"1115,1703"
13689,3520,2,"4872,5481"
13689,25581,2,"1443,1747"
13689,25403,2,"493,660"
13689,13589,2,"4974,6101"
13689,7167,2,"6510,8176"
13689,25663,2,"556,1124"
13689,19287,2,"130,840"
13689,22734,2,"163,325"
13689,13588,2,"996,1052"
13689,18812,2,"556,590"
13689,16692,2,"239,403"
13689,19759,2,"1117,3387"
13689,863,2,"322,3071"
13689,9203,2,"17410,17414"
13689,25264,2,"341,347"
13689,2006,2,"2341,2639"
13689,17676,2,"5475,13540"
13689,14557,2,"2747,8890"
13689,25570,2,"331,4863"
13689,24036,2,"157,454"
13689,23995,2,"74,210"
13689,8208,2,"536,867"
13689,11872,2,"237,287"
13689,20375,2,"1117,1196"
13689,1725,2,"502,1752"
13689,15942,2,"209,222"
13689,18555,2,"5687,5710"
13689,21145,2,"456,1329"
13689,15797,2,"184,415"
13689,4433,2,"2468,2520"
13689,9213,2,"604,739"
13689,19744,2,"412,875"
13689,9666,2,"9708,10896"
13689,4289,2,"971,2977"
13689,2509,2,"1928,1978"
13689,2001,2,"2440,2444"
13689,26829,2,"592,835"
13689,22371,2,"1021,1279"
13689,6284,2,"457,1417"
13689,23964,2,"412,444"
13689,20629,2,"7625,7636"
13689,3983,2,"2337,2362"
13689,3776,2,"1449,1470"
13689,7606,2,"943,961"
13689,8687,2,"583,4214"
13689,1984,2,"3251,6039"
13689,14768,2,"4073,4077"
13689,12929,2,"842,7822"
13689,14566,2,"2946,3581"
13689,12729,2,"1112,6737"
13689,7421,2,"1950,3591"
13689,803,2,"463,848"
13689,23835,2,"54,407"
13689,10625,2,"7119,8310"
13689,23823,2,"116,435"
13689,26466,2,"595,627"
13689,10099,2,"1781,1826"
13689,11994,2,"1339,1383"
13689,16741,2,"7410,7456"
13689,23993,2,"95,264"
13689,12354,2,"5071,5100"
13689,647,2,"350,2184"
13689,7630,2,"318,6620"
13689,13465,2,"4477,5796"
13689,15872,2,"812,1928"
13689,11508,2,"872,885"
13689,8578,2,"3708,3731"
13689,24033,2,"61,342"
13689,8518,2,"2073,2078"
13689,23076,2,"98,471"
13689,15909,2,"196,234"
13689,12708,2,"155,3669"
13689,6017,2,"5595,9695"
13689,7216,2,"974,2052"
13689,10523,2,"1302,1507"
13689,167,2,"1770,7088"
13689,12754,2,"1454,1461"
13689,1924,2,"3469,7289"
13689,8962,2,"4711,4744"
13689,23000,2,"256,424"
13689,26513,2,"107,630"
13689,427,2,"1352,2229"
13689,11641,2,"3186,5289"
13689,23082,2,"73,76"
13689,2138,2,"4992,5010"
13689,23861,2,"242,349"
13689,2495,2,"3912,4082"
13689,23905,2,"164,453"
13689,23571,2,"237,424"
13689,7319,2,"702,8719"
13689,22782,2,"109,280"
13689,1632,2,"2240,2293"
13689,14192,2,"1518,1527"
13689,22450,2,"96,151"
13689,6829,2,"668,1474"
13689,20745,2,"3186,3207"
13689,3932,2,"16,237"
13689,17344,2,"3343,7048"
13689,15676,2,"1045,3024"
13689,3797,2,"353,1310"
13689,12256,2,"26,1946"
13689,26435,2,"73,282"
13689,9344,2,"2094,7128"
13689,25608,2,"1056,2392"
13689,4373,2,"1749,1760"
13689,10868,2,"2677,2825"
13689,15738,2,"1045,3504"
13689,17450,2,"7155,8667"
13689,8967,2,"9685,10016"
13689,24029,2,"114,249"
13689,6254,2,"4405,4758"
13689,2180,2,"8001,8020"
13689,3518,2,"5412,5414"
13689,12613,2,"1078,2622"
13689,13096,2,"2240,2483"
13689,7770,2,"2701,6295"
13689,14630,2,"1216,7542"
13689,8696,2,"4071,4074"
13689,23824,2,"322,525"
13689,23007,2,"287,373"
13689,588,2,"879,1813"
13689,785,2,"339,790"
13689,7634,2,"21035,21184"
13689,7199,2,"623,1302"
13689,6198,2,"479,1485"
13689,3734,2,"322,6280"
13689,770,2,"4710,5599"
13689,6304,2,"3369,3497"
13689,23563,2,"464,491"
13689,14518,2,"1059,6188"
13689,14634,2,"703,1400"
13689,7067,2,"974,975"
13689,23431,2,"178,353"
13689,8531,2,"1215,1222"
13689,7442,2,"5293,5310"
13689,15663,2,"261,268"
13689,19881,2,"3663,4928"
13689,22559,2,"58,497"
13689,7248,2,"4813,7292"
13689,24477,2,"1540,1546"
13689,23695,2,"883,1065"
13689,23568,2,"135,525"
13689,14600,2,"935,2510"
13689,15913,2,"294,371"
13689,10033,2,"5843,5982"
13689,5959,2,"3323,3327"
13689,9884,2,"1948,3290"
13689,23363,2,"234,522"
13689,943,2,"323,1482"
13689,26786,2,"935,938"
13689,26445,2,"984,1830"
13689,787,2,"496,561"
13689,18277,2,"1055,1060"
13689,21256,2,"2389,4050"
13689,23139,2,"315,359"
13689,21162,2,"4038,4070"
13689,8018,2,"1084,7422"
13689,15258,2,"2754,2764"
13689,23557,2,"155,435"
13689,15673,2,"3587,6843"
13689,19313,2,"1923,2005"
13689,23957,2,"198,388"
13689,23696,2,"418,456"
13689,21836,2,"602,614"
13689,26749,2,"893,2081"
13689,19453,2,"1954,2066"
13689,21430,2,"1223,1435"
13689,23132,2,"108,338"
13689,17908,2,"619,1033"
13689,15749,2,"180,625"
13689,18462,2,"9740,15914"
13689,14559,2,"691,10445"
13689,19206,2,"4796,5344"
13689,10194,2,"751,989"
13689,19950,2,"1779,1935"
13689,8879,2,"5599,7058"
13689,19067,2,"289,307"
13689,23909,2,"766,4643"
13689,1361,2,"4233,4331"
13689,20504,2,"258,1015"
13689,22560,2,"200,374"
13689,26351,2,"2151,6011"
13689,21178,2,"483,577"
13689,4493,2,"917,922"
13689,19757,2,"2085,2166"
13689,5126,2,"8,2008"
13689,8798,2,"572,578"
13689,20730,2,"8343,8345"
13689,23002,2,"200,270"
13689,23140,2,"127,295"
13689,24035,2,"39,423"
13689,15391,2,"1512,1731"
13689,23889,2,"352,493"
13689,23583,2,"249,395"
13689,2696,2,"270,3308"
13689,18401,2,"947,958"
13689,23880,2,"85,598"
13689,24031,2,"89,419"
13689,26462,1,451
13689,26574,1,542
13689,23916,1,448
13689,26490,1,527
13689,26488,1,819
13689,8827,1,16997
13689,26484,1,777
13689,26483,1,502
13689,26481,1,474
13689,1761,1,12119
13689,26477,1,460
13689,26474,1,926
13689,26470,1,335
13689,26464,1,421
13689,26463,1,517
13689,26450,1,167
13689,26446,1,370
13689,26441,1,380
13689,26426,1,444
13689,26425,1,327
13689,26424,1,217
13689,26423,1,305
13689,26408,1,462
13689,26399,1,849
13689,26396,1,631
13689,20324,1,3856
13689,26150,1,5880
13689,26123,1,4311
13689,26037,1,140
13689,25877,1,3690
13689,730,1,1327
13689,25740,1,2573
13689,25695,1,2344
13689,25688,1,237
13689,25683,1,469
13689,10858,1,1434
13689,7740,1,846
13689,25574,1,6688
13689,25525,1,593
13689,11456,1,650
13689,25465,1,717
13689,25458,1,307
13689,25427,1,350
13689,25335,1,461
13689,25325,1,730
13689,25279,1,739
13689,25430,1,539
13689,25225,1,2819
13689,25104,1,1525
13689,25006,1,1920
13689,24967,1,2914
13689,24966,1,1400
13689,16159,1,209
13689,24694,1,13669
13689,24466,1,331
13689,24359,1,388
13689,24168,1,335
13689,24163,1,471
13689,24158,1,316
13689,24041,1,478
13689,23901,1,408
13689,7887,1,446
13689,24124,1,485
13689,24048,1,535
13689,23987,1,708
13689,10367,1,17218
13689,26460,1,437
13689,18030,1,4193
13689,23361,1,328
13689,21526,1,2408
13689,23907,1,333
13689,22834,1,858
13689,10568,1,11809
13689,3750,1,995
13689,6316,1,2582
13689,3134,1,513
13689,26689,1,2944
13689,19344,1,6562
13689,23570,1,236
13689,23913,1,492
13689,23962,1,352
13689,24074,1,406
13689,26203,1,2887
13689,23878,1,499
13689,18288,1,2782
13689,1339,1,1085
13689,18937,1,5773
13689,26402,1,626
13689,16200,1,588
13689,23720,1,207
13689,26649,1,1589
13689,6289,1,4196
13689,21789,1,202
13689,203,1,16185
13689,23834,1,442
13689,15189,1,8227
13689,24165,1,491
13689,4415,1,6855
13689,25565,1,466
13689,1095,1,4687
13689,869,1,1358
13689,3076,1,8875
13689,26397,1,916
13689,24877,1,804
13689,3812,1,970
13689,24008,1,717
13689,2388,1,14521
13689,4477,1,831
13689,26436,1,350
13689,383,1,120
13689,23551,1,371
13689,23704,1,773
13689,6488,1,4339
13689,19064,1,1164
13689,9357,1,1514
13689,17840,1,892
13689,13278,1,53
13689,23771,1,408
13689,9757,1,6577
13689,3631,1,723
13689,17276,1,2458
13689,13947,1,8358
13689,15829,1,478
13689,22563,1,926
13689,7186,1,600
13689,15249,1,6138
13689,25343,1,1146
13689,24051,1,436
13689,26428,1,509
13689,23876,1,428
13689,23877,1,485
13689,10461,1,2623
13689,5058,1,731
13689,8522,1,3868
13689,2354,1,1879
13689,4070,1,1504
13689,8190,1,901
13689,4992,1,8596
13689,769,1,2393
13689,2446,1,456
13689,23271,1,301
13689,18841,1,2884
13689,12009,1,3036
13689,17265,1,235
13689,25623,1,467
13689,5236,1,1577
13689,16755,1,1783
13689,26413,1,1098
13689,24040,1,396
13689,24371,1,2288
13689,12283,1,4816
13689,24030,1,68
13689,12742,1,185
13689,22409,1,1401
13689,11558,1,3432
13689,23915,1,1102
13689,23710,1,377
13689,24220,1,366
13689,777,1,2158
13689,24368,1,455
13689,23729,1,156
13689,26415,1,617
13689,15745,1,4132
13689,25226,1,1159
13689,8596,1,385
13689,2945,1,1234
13689,6966,1,1450
13689,23862,1,455
13689,10159,1,605
13689,370,1,110
13689,23053,1,153
13689,19286,1,1067
13689,14720,1,2773
13689,15648,1,2220
13689,79,1,3907
13689,2573,1,5830
13689,15419,1,290
13689,1044,1,1343
13689,10413,1,115
13689,3223,1,304
13689,775,1,1105
13689,25515,1,801
13689,11973,1,132
13689,796,1,2082
13689,20679,1,3970
13689,337,1,6323
13689,23910,1,432
13689,2263,1,8042
13689,24006,1,593
13689,26443,1,214
13689,15567,1,259
13689,1887,1,995
13689,2292,1,4766
13689,26412,1,2074
13689,8381,1,9281
13689,12030,1,1976
13689,23575,1,469
13689,23890,1,466
13689,802,1,279
13689,24287,1,10255
13689,14396,1,1139
13689,15766,1,173
13689,3501,1,1063
13689,11404,1,3389
13689,8781,1,6990
13689,22403,1,1589
13689,23854,1,360
13689,18315,1,155
13689,23312,1,110
13689,762,1,1236
13689,3466,1,782
13689,23676,1,392
13689,18673,1,633
13689,18318,1,11
13689,18790,1,412
13689,3754,1,3050
13689,13152,1,263
13689,10234,1,1697
13689,22494,1,110
13689,23562,1,413
13689,26418,1,529
13689,10396,1,6003
13689,1169,1,972
13689,24014,1,294
13689,13148,1,284
13689,15390,1,3438
13689,22839,1,303
13689,20967,1,3164
13689,19579,1,3455
13689,11776,1,134
13689,21835,1,1987
13689,23882,1,413
13689,10314,1,1707
13689,4229,1,394
13689,13236,1,2521
13689,13325,1,3756
13689,22416,1,666
13689,21194,1,424
13689,19923,1,2333
13689,11657,1,826
13689,24781,1,2243
13689,9862,1,9859
13689,4060,1,7
13689,22795,1,410
13689,23856,1,435
13689,3154,1,7571
13689,26416,1,490
13689,13351,1,1614
13689,12436,1,1079
13689,5305,1,462
13689,20419,1,146
13689,1590,1,419
13689,6940,1,1167
13689,26398,1,900
13689,6560,1,1909
13689,26487,1,366
13689,23555,1,173
13689,18466,1,5372
13689,23724,1,198
13689,15515,1,390
13689,23379,1,409
13689,13199,1,253
13689,15621,1,1348
13689,23899,1,316
13689,239,1,629
13689,23886,1,516
13689,23812,1,1097
13689,23586,1,470
13689,11367,1,3668
13689,12735,1,53
13689,9769,1,142
13689,14989,1,2577
13689,3674,1,295
13689,23902,1,382
13689,6912,1,1445
13689,18186,1,1630
13689,12939,1,6677
13689,15448,1,2365
13689,23564,1,345
13689,847,1,3375
13689,6109,1,664
13689,26427,1,507
13689,6209,1,3977
13689,21247,1,2117
13689,23897,1,631
13689,11715,1,2757
13689,7733,1,9992
13689,20388,1,5359
13689,10611,1,1494
13689,23325,1,95
13689,1867,1,688
13689,22666,1,630
13689,14764,1,2923
13689,14016,1,288
13689,26380,1,212
13689,8647,1,1758
13689,26434,1,277
13689,19860,1,6048
13689,717,1,1715
13689,11166,1,756
13689,23898,1,491
13689,5725,1,5722
13689,19649,1,4022
13689,24050,1,274
13689,23560,1,439
13689,1539,1,5972
13689,15505,1,977
13689,22624,1,326
13689,12569,1,1837
13689,23709,1,703
13689,8471,1,3844
13689,909,1,512
13689,11251,1,2390
13689,12888,1,1689
13689,11969,1,1739
13689,24043,1,2060
13689,7443,1,719
13689,23689,1,494
13689,14490,1,101
13689,15904,1,531
13689,23977,1,52
13689,26047,1,384
13689,23678,1,333
13689,22835,1,561
13689,23893,1,426
13689,9259,1,2830
13689,23885,1,639
13689,23065,1,230
13689,7758,1,1754
13689,23434,1,313
13689,907,1,5298
13689,26641,1,4642
13689,22732,1,597
13689,11006,1,2979
13689,17994,1,1841
13689,21637,1,294
13689,16657,1,2722
13689,12842,1,1464
13689,23699,1,637
13689,26406,1,470
13689,26439,1,142
13689,16884,1,2851
13689,6835,1,2561
13689,26485,1,356
13689,7768,1,3756
13689,22575,1,291
13689,10521,1,1039
13689,26875,1,143
13689,22745,1,298
13689,18684,1,417
13689,8348,1,4002
13689,18939,1,3198
13689,22363,1,555
13689,2878,1,994
13689,23574,1,372
13689,17167,1,1
13689,25500,1,87
13689,23130,1,111
13689,20619,1,1224
13689,25689,1,493
13689,150,1,569
13689,15994,1,2038
13689,22773,1,43
13689,4140,1,1173
13689,21309,1,12751
13689,26562,1,5190
13689,12679,1,7195
13689,1492,1,2074
13689,23417,1,191
13689,22789,1,173
13689,23908,1,1141
13689,26444,1,391
13689,26404,1,482
13689,21815,1,6063
13689,12038,1,649
13689,25045,1,1347
13689,5012,1,1854
13689,24169,1,375
13689,10417,1,3128
13689,13167,1,1023
13689,16839,1,1169
13689,754,1,1309
13689,18473,1,3191
13689,16673,1,4245
13689,17661,1,4692
13689,9062,1,2384
13689,23751,1,202
13689,10787,1,1489
13689,20311,1,3502
13689,14048,1,4326
13689,23589,1,138
13689,16684,1,703
13689,8950,1,968
13689,12465,1,3082
13689,17824,1,264
13689,23679,1,364
13689,26403,1,528
13689,951,1,790
13689,22706,1,311
13689,9817,1,2239
13689,12294,1,14002
13689,26453,1,263
13689,11452,1,689
13689,26281,1,261
13689,10031,1,937
13689,24231,1,592
13689,20293,1,93
13689,16249,1,950
13689,23423,1,478
13689,6890,1,1345
13689,1384,1,568
13689,9565,1,84
13689,20129,1,2986
13689,10701,1,1567
13689,18263,1,884
13689,8404,1,6501
13689,22653,1,388
13689,9967,1,414
13689,26321,1,224
13689,23070,1,52
13689,24032,1,240
13689,23213,1,480
13689,22414,1,1062
13689,8171,1,481
13689,25432,1,1463
13689,26449,1,400
13689,7332,1,12126
13689,23128,1,300
13689,9662,1,1755
13689,8889,1,1869
13689,26411,1,334
13689,20992,1,391
13689,8377,1,1992
13689,7275,1,3319
13689,8025,1,675
13689,3835,1,238
13689,1490,1,2692
13689,24134,1,14096
13689,13307,1,5633
13689,5894,1,2463
13689,1988,1,298
13689,22832,1,201
13689,12423,1,4785
13689,5511,1,717
13689,23558,1,547
13689,2939,1,1607
13689,3976,1,7116
13689,22391,1,734
13689,24012,1,142
13689,9313,1,5355
13689,25564,1,345
13689,13646,1,376
13689,25982,1,1034
13689,22392,1,989
13689,24513,1,2971
13689,11081,1,718
13689,16888,1,262
13689,9922,1,836
13689,1326,1,613
13689,15729,1,151
13689,4141,1,6548
13689,23010,1,353
13689,25566,1,111
13689,26442,1,333
13689,13452,1,1775
13689,7836,1,668
13689,2714,1,505
13689,26461,1,476
13689,23805,1,232
13689,7426,1,1709
13689,3164,1,953
13689,12330,1,3657
13689,4162,1,1845
13689,7297,1,2614
13689,4467,1,130
13689,4571,1,471
13689,15977,1,1907
13689,11626,1,2945
13689,10897,1,2106
13689,5222,1,147
13689,11583,1,4260
13689,16129,1,452
13689,10399,1,235
13689,24523,1,1441
13689,25561,1,256
13689,26475,1,590
13689,9132,1,493
13689,23697,1,835
13689,17330,1,2130
13689,25181,1,575
13689,23089,1,257
13689,1317,1,3258
13689,7881,1,961
13689,23549,1,177
13689,813,1,5187
13689,24037,1,418
13689,6973,1,111
13689,23006,1,267
13689,4125,1,456
13689,7863,1,10593
13689,26437,1,266
13689,17746,1,13947
13689,23096,1,380
13689,23961,1,340
13689,1055,1,411
13689,10078,1,3175
13689,23577,1,333
13689,22731,1,727
13689,12571,1,686
13689,23079,1,94
13689,12618,1,1142
13689,10165,1,106
13689,16890,1,1001
13689,22776,1,214
13689,6699,1,3182
13689,15802,1,1264
13689,15520,1,763
13689,15781,1,5891
13689,24460,1,2957
13689,1487,1,830
13689,25154,1,810
13689,3779,1,4761
13689,11186,1,823
13689,26459,1,499
13689,24803,1,235
13689,4037,1,2194
13689,13368,1,68
13689,23991,1,86
13689,26409,1,449
13689,25338,1,398
13689,16593,1,231
13689,13111,1,402
13689,23903,1,241
13689,25429,1,1066
13689,7878,1,1908
13689,2008,1,1997
13689,23459,1,287
13689,9142,1,901
13689,26495,1,4822
13689,8969,1,2077
13689,23556,1,188
13689,26432,1,236
13689,17097,1,875
13689,22491,1,225
13689,12250,1,5842
13689,10854,1,772
13689,24002,1,251
13689,11631,1,7922
13689,13151,1,3141
13689,22730,1,331
13689,26451,1,372
13689,12237,1,5153
13689,15983,1,490
13689,8131,1,2487
13689,23548,1,216
13689,3673,1,2178
13689,6139,1,2211
13689,9606,1,9261
13689,26111,1,110
13689,25222,1,7823
13689,5148,1,2501
13689,23197,1,311
13689,1652,1,538
13689,14586,1,2689
13689,24143,1,381
13689,11749,1,1195
13689,11877,1,3959
13689,24999,1,363
13689,4331,1,1123
13689,20475,1,4868
13689,17018,1,2565
13689,24281,1,2169
13689,23891,1,611
13689,3689,1,5319
13689,22761,1,74
13689,21180,1,931
13689,5629,1,2095
13689,22611,1,246
13689,26469,1,278
13689,2335,1,2661
13689,25489,1,107
13689,22694,1,683
13689,11611,1,376
13689,18897,1,3146
13689,15746,1,1115
13689,21878,1,1809
13689,10054,1,1149
13689,6107,1,1989
13689,7414,1,1466
13689,2472,1,4002
13689,24034,1,210
13689,14907,1,535
13689,13615,1,1108
13689,23984,1,56
13689,3351,1,1448
13689,4838,1,3198
13689,807,1,433
13689,23884,1,373
13689,23344,1,110
13689,15884,1,140
13689,7772,1,1065
13689,23896,1,395
13689,23875,1,428
13689,26690,1,1514
13689,23084,1,557
13689,24027,1,312
13689,13415,1,645
13689,22786,1,476
13689,22133,1,2922
13689,4403,1,5172
13689,6339,1,830
13689,16101,1,972
13689,6387,1,7222
13689,23921,1,78
13689,23706,1,699
13689,23433,1,423
13689,13780,1,1827
13689,186,1,2992
