wordId, fileId, frequency, positions
104086,14606,2,"13,1153"
104086,13090,2,"3844,3846"
104086,23893,2,"525,527"
104086,10760,2,"6693,6706"
104086,26203,1,2217
104086,20284,1,16
104086,25475,1,350
104086,15874,1,104
104086,616,1,1204
104086,15998,1,284
104086,11192,1,2391
104086,23861,1,19
104086,11271,1,5787
104086,16734,1,9048
104086,3932,1,616
104086,26827,1,562
104086,9965,1,6778
104086,14824,1,4057
104086,9180,1,2529
104086,23862,1,10
104086,26433,1,429
104086,15699,1,1891
104086,22271,1,399
104086,26405,1,545
