wordId, fileId, frequency, positions
36490,20804,12,"8734,8741,8743,8930,8947,8973,9019,9075,9082,9113,9122,9352"
36490,11363,10,"290,344,2486,2557,2572,2599,2669,2729,5658,5922"
36490,8629,9,"183,1514,1985,5555,5565,5589,5592,6228,6235"
36490,15112,8,"1114,1444,1473,1712,1715,1745,1819,1854"
36490,12519,6,"10241,10243,10244,10292,12605,12607"
36490,25567,5,"2171,2186,2193,2217,2224"
36490,17444,4,"2915,2953,2972,2978"
36490,5494,4,"38,100,181,1488"
36490,8922,3,"2036,2195,4716"
36490,927,3,"3981,3983,5899"
36490,8737,3,"363,383,2130"
36490,15567,3,"7021,7023,7259"
36490,18194,2,"1193,1199"
36490,1313,2,"3571,3573"
36490,8656,2,"3538,3585"
36490,5054,2,"2163,2262"
36490,16947,2,"863,865"
36490,167,2,"8917,8919"
36490,6201,2,"1362,1364"
36490,9169,2,"4526,8751"
36490,16734,2,"4177,4179"
36490,7947,2,"619,645"
36490,861,1,54
36490,14519,1,3201
36490,17571,1,1096
36490,8698,1,1177
36490,20184,1,271
36490,19312,1,8075
36490,14898,1,1622
36490,25301,1,5826
36490,719,1,572
36490,12057,1,611
36490,7301,1,1994
36490,22530,1,1550
36490,1839,1,2889
36490,23302,1,176
36490,15122,1,282
36490,15127,1,6293
36490,19596,1,1711
36490,13072,1,2435
36490,17470,1,10600
36490,15397,1,174
