wordId, fileId, frequency, positions
250838,4331,7,"869,875,897,2546,4376,5580,8379"
250838,16344,4,"4831,4849,4890,4903"
250838,13213,3,"8422,8444,8472"
250838,17522,3,"549,782,3715"
250838,26121,2,"2067,2088"
250838,21580,2,"7582,7588"
250838,2642,2,"2703,2706"
250838,4882,2,"4399,7189"
250838,9116,2,"7528,7535"
250838,10152,2,"9449,9456"
250838,4906,2,"3416,3424"
250838,7769,2,"2664,2968"
250838,8192,2,"1734,1751"
250838,21536,1,1571
250838,7072,1,3854
250838,17653,1,10448
250838,21797,1,5114
250838,20185,1,4441
250838,19906,1,821
250838,17271,1,1053
250838,16747,1,10245
250838,26561,1,2359
250838,4294,1,2465
250838,8074,1,1941
250838,7724,1,3113
250838,7377,1,4636
250838,6394,1,3037
250838,4053,1,8575
250838,4022,1,1410
250838,2449,1,1134
250838,8567,1,358
250838,12893,1,1527
250838,24957,1,3563
250838,5256,1,1918
250838,8540,1,10393
250838,5422,1,1271
250838,18489,1,1911
250838,14250,1,680
250838,17662,1,4823
250838,3746,1,176
250838,9772,1,2321
250838,12245,1,244
250838,5178,1,2541
250838,4901,1,323
250838,6703,1,6212
