wordId, fileId, frequency, positions
175567,15755,7,"1216,3378,3388,3395,7904,8046,8058"
175567,4237,5,"41,1342,1798,1840,1851"
175567,14604,4,"3246,3512,3535,5180"
175567,14496,2,"1006,1012"
175567,13374,2,"780,846"
175567,9639,2,"242,2114"
175567,9491,2,"2363,4955"
175567,16426,2,"39,764"
175567,16822,1,5042
175567,4875,1,3901
175567,3218,1,11575
175567,26852,1,430
175567,12888,1,8458
175567,1371,1,1891
175567,10779,1,9549
175567,24327,1,1894
175567,14491,1,10514
175567,9339,1,5815
175567,6679,1,5200
175567,15162,1,341
175567,10515,1,2907
175567,2153,1,4030
175567,1445,1,3232
