wordId, fileId, frequency, positions
160093,1236,24,"150,163,754,1270,1286,1386,1389,1397,1427,1818,1828,2124,2671,2876,2895,2976,2981,3097,3149,3197,3254,3296,3307,3343"
160093,13248,10,"1782,1783,1819,1832,1839,1906,1916,1969,1977,2537"
160093,6803,7,"5859,5867,5888,5900,5911,5930,5949"
160093,16917,6,"87,465,2199,7736,7779,7796"
160093,14592,5,"327,3526,3536,3573,3665"
160093,20613,4,"148,511,1333,2016"
160093,5436,4,"1011,1013,1134,1158"
160093,3477,4,"4766,4777,4793,4817"
160093,4302,3,"2155,2159,2178"
160093,15175,3,"1925,1927,1958"
160093,4347,2,"367,373"
160093,9473,2,"1814,1835"
160093,16093,2,"6791,6802"
160093,12001,2,"156,1163"
160093,17605,2,"163,2170"
160093,20522,1,4104
160093,25203,1,7580
160093,1369,1,13679
160093,8439,1,2265
160093,19609,1,2495
160093,8134,1,1662
160093,8051,1,6829
160093,12557,1,5248
160093,5759,1,1339
160093,16475,1,1627
160093,25794,1,449
160093,1333,1,1089
160093,21815,1,7567
160093,1208,1,2245
160093,8585,1,123
160093,18798,1,2626
160093,9784,1,2280
160093,9511,1,5982
160093,11533,1,1478
160093,2352,1,4562
160093,8205,1,5068
160093,5758,1,494
160093,1293,1,3061
160093,14197,1,2960
