wordId, fileId, frequency, positions
48307,3935,10,"23,218,651,678,2610,2626,2725,2779,3159,3407"
48307,12685,7,"476,571,1223,1302,1656,2027,2671"
48307,13788,6,"6162,6173,6209,6236,6356,6423"
48307,12751,5,"2410,5472,6571,6572,6615"
48307,13184,4,"167,1185,1332,1921"
48307,25273,3,"1435,4722,4802"
48307,1333,3,"211,2190,4800"
48307,16213,3,"812,3649,7939"
48307,5436,2,"1608,1619"
48307,1559,2,"795,841"
48307,281,2,"4290,6137"
48307,11889,2,"1397,2822"
48307,20872,2,"4530,4806"
48307,9511,2,"174,7010"
48307,14751,2,"186,1681"
48307,25230,1,5471
48307,9379,1,4739
48307,5705,1,10210
48307,3181,1,2602
48307,19586,1,5377
48307,1392,1,10813
48307,12063,1,313
48307,209,1,1949
48307,1892,1,1627
48307,12026,1,1648
48307,7994,1,5066
48307,9364,1,11284
48307,20484,1,1445
48307,13965,1,785
48307,3852,1,429
48307,20339,1,2418
48307,3421,1,3106
48307,5720,1,6412
48307,2805,1,7338
48307,16734,1,7253
48307,3469,1,3757
48307,24677,1,5600
48307,12213,1,9664
48307,27262,1,2335
48307,15403,1,375
