wordId, fileId, frequency, positions
15963,9356,8,"1085,1089,1198,1202,1236,1240,7504,7508"
15963,1924,6,"995,1043,12247,12261,17119,17136"
15963,6646,6,"918,932,3108,3112,3315,3570"
15963,13874,4,"86,90,124,8984"
15963,20971,3,"7672,7689,7697"
15963,13743,3,"1452,7729,7752"
15963,17676,2,"20090,20101"
15963,6373,2,"1040,1053"
15963,16763,2,"16759,16776"
15963,19708,2,"7466,7474"
15963,17975,2,"11023,11036"
15963,86,2,"12330,12346"
15963,2354,2,"356,381"
15963,13848,2,"3291,3308"
15963,16979,2,"1239,1269"
15963,12455,2,"2227,2236"
15963,7794,2,"5426,5435"
15963,19967,1,2556
15963,25299,1,1490
15963,21589,1,3482
15963,21647,1,146
15963,11671,1,807
15963,12415,1,4534
15963,17978,1,753
15963,11384,1,8336
15963,11252,1,2031
15963,15602,1,10110
