wordId, fileId, frequency, positions
108396,7993,4,"9348,9351,9423,13008"
108396,11248,3,"141,143,154"
108396,8647,3,"961,1712,10452"
108396,14573,2,"2010,2091"
108396,16624,2,"3497,3547"
108396,5474,2,"1956,1961"
108396,12793,2,"3173,3178"
108396,18836,1,1687
108396,25043,1,359
108396,3199,1,7013
108396,6408,1,11172
108396,2835,1,525
108396,16914,1,430
108396,19198,1,815
108396,2670,1,4283
108396,1436,1,1676
108396,2868,1,7107
108396,21822,1,2079
108396,5715,1,3218
108396,5420,1,1204
108396,2560,1,1536
108396,650,1,2289
108396,1901,1,5698
108396,5265,1,3237
108396,25877,1,4574
108396,9701,1,2961
108396,7863,1,13161
108396,4478,1,534
108396,16703,1,3206
108396,12519,1,2045
108396,22220,1,899
108396,13724,1,9853
108396,4805,1,4484
108396,20486,1,1017
108396,11380,1,3951
108396,22467,1,2743
108396,16775,1,8099
108396,3187,1,7043
108396,3648,1,1633
108396,1376,1,1408
108396,8063,1,594
108396,6927,1,2140
108396,21809,1,1571
108396,3731,1,1567
108396,25692,1,1216
108396,5271,1,2284
108396,15003,1,3514
108396,21474,1,3520
108396,16387,1,3071
108396,14033,1,159
108396,14586,1,2430
108396,17497,1,2714
108396,12191,1,2349
108396,17757,1,1542
108396,9880,1,3174
108396,4515,1,6860
108396,21725,1,6742
108396,24769,1,578
108396,20318,1,9848
108396,11624,1,573
