wordId, fileId, frequency, positions
39814,6584,11,"1,5,46,277,289,307,697,2481,3914,4161,6394"
39814,1714,4,"1046,1049,1085,1088"
39814,15003,4,"1131,1269,1296,1347"
39814,14701,4,"10419,10442,10448,10459"
39814,22445,3,"6302,6309,6509"
39814,18453,3,"8429,8432,8488"
39814,1942,3,"3413,3470,4092"
39814,14597,3,"13022,13315,14043"
39814,4625,3,"4404,4416,4429"
39814,25576,2,"542,1690"
39814,15857,2,"1747,1768"
39814,17271,2,"4249,4961"
39814,2925,2,"1539,1578"
39814,7105,2,"47,1174"
39814,979,2,"3954,12312"
39814,26300,2,"2125,2128"
39814,6169,2,"5732,7393"
39814,20754,2,"7674,7678"
39814,20243,2,"15701,15718"
39814,20093,2,"2798,2804"
39814,13458,2,"1079,1175"
39814,9868,2,"3503,3525"
39814,21927,1,8773
39814,19860,1,3357
39814,5879,1,2862
39814,18051,1,61
39814,8995,1,1499
39814,20640,1,18599
39814,7064,1,12777
39814,17985,1,834
39814,3824,1,8248
39814,9258,1,14242
39814,10541,1,9696
39814,9937,1,11494
39814,11747,1,6299
39814,12213,1,1797
39814,15850,1,9830
39814,7065,1,3613
39814,11721,1,1200
39814,12569,1,1490
39814,13736,1,5286
39814,18466,1,11219
39814,9364,1,4939
39814,9324,1,3395
39814,13767,1,679
39814,19189,1,2264
39814,15299,1,1120
39814,9245,1,10968
39814,16912,1,721
39814,5464,1,2581
39814,2699,1,3595
39814,19985,1,22711
39814,9346,1,2084
39814,599,1,8155
39814,18730,1,3221
39814,18420,1,2158
39814,184,1,8357
39814,18241,1,499
39814,9433,1,2744
39814,6457,1,9299
39814,17113,1,3494
39814,7171,1,1215
39814,10197,1,8079
39814,4042,1,446
39814,5592,1,6126
39814,15193,1,1539
39814,18403,1,53
39814,15100,1,17771
39814,12493,1,4559
39814,14407,1,14861
39814,10293,1,799
39814,6977,1,1242
39814,14427,1,1101
39814,575,1,1709
39814,20575,1,4078
39814,17983,1,1899
39814,16380,1,466
